t,value
1541679785,3
1541679788,3
1541679791,3
1541679794,3
1541679797,3
1541679800,3
1541679803,3
1541679806,3
1541679809,3
1541679812,3
1541679815,3
1541679818,3
1541679821,3
1541679824,3
1541679827,3
1541679830,3
1541679833,3
1541679836,3
1541679839,3
1541679842,3
1541679845,3
1541679848,3
1541679851,3
1541679854,3
1541679857,3
1541679860,3
1541679863,3
1541679866,3
1541679869,3
1541679872,3
1541679875,3
1541679878,3
1541679881,3
1541679884,3
1541679887,3
1541679890,3
1541679893,3
1541679896,3
1541679899,3
1541679902,3
1541679905,3
1541679908,3
1541679911,3
1541679914,3
1541679917,3
1541679920,3
1541679923,3
1541679926,3
1541679929,3
1541679932,3
1541679935,3
1541679938,3
1541679941,3
1541679944,3
1541679947,3
1541679950,3
1541679953,3
1541679956,3
1541679959,3
1541679962,3
1541679965,3
1541679968,3
1541679971,3
1541679974,3
1541679977,3
1541679980,3
1541679983,3
1541679986,3
1541679989,3
1541679992,3
1541679995,3
1541679998,3
1541680001,3
1541680004,3
1541680007,3
1541680010,3
1541680013,3
1541680016,3
1541680019,3
1541680022,3
1541680025,3
1541680028,3
1541680031,3
1541680034,3
1541680037,3
1541680040,3
1541680043,3
1541680046,3
1541680049,3
1541680052,3
1541680055,3
1541680058,3
1541680061,3
1541680064,3
1541680067,3
1541680070,3
1541680073,3
1541680076,3
1541680079,3
1541680082,3
1541680085,3
1541680088,3
1541680091,3
1541680094,3
1541680097,3
1541680100,3
1541680103,3
1541680106,3
1541680109,3
1541680112,3
1541680115,3
1541680118,3
1541680121,3
1541680124,3
1541680127,3
1541680130,3
1541680133,3
1541680136,3
1541680139,3
1541680142,3
1541680145,3
1541680148,3
1541680151,3
1541680154,3
1541680157,3
1541680160,3
1541680163,3
1541680166,3
1541680169,3
1541680172,3
1541680175,3
1541680178,3
1541680181,3
1541680184,3
1541680187,3
1541680190,3
1541680193,3
1541680196,3
1541680199,3
1541680202,3
1541680205,3
1541680208,3
1541680211,3
1541680214,3
1541680217,3
1541680220,3
1541680223,3
1541680226,3
1541680229,3
1541680232,3
1541680235,3
1541680238,3
1541680241,3
1541680244,3
1541680247,3
1541680250,3
1541680253,3
1541680256,3
1541680259,3
1541680262,3
1541680265,3
1541680268,3
1541680271,3
1541680274,3
1541680277,3
1541680280,3
1541680283,3
1541680286,3
1541680289,3
1541680292,3
1541680295,3
1541680298,3
1541680301,3
1541680304,3
1541680307,3
1541680310,3
1541680313,3
1541680316,3
1541680319,3
1541680322,3
1541680325,3
1541680328,3
1541680331,3
1541680334,3
1541680337,3
1541680340,3
1541680343,3
1541680346,3
1541680349,3
1541680352,3
1541680355,3
1541680358,3
1541680361,3
1541680364,3
1541680367,3
1541680370,3
1541680373,3
1541680376,3
1541680379,3
1541680382,3
1541680385,3
1541680388,3
1541680391,3
1541680394,3
1541680397,3
1541680400,3
1541680403,3
1541680406,3
1541680409,3
1541680412,3
1541680415,3
1541680418,3
1541680421,3
1541680424,3
1541680427,3
1541680430,3
1541680433,3
1541680436,3
1541680439,3
1541680442,3
1541680445,3
1541680448,3
1541680451,3
1541680454,3
1541680457,3
1541680460,3
1541680463,3
1541680466,3
1541680469,3
1541680472,3
1541680475,3
1541680478,3
1541680481,3
1541680484,3
1541680487,3
1541680490,3
1541680493,3
1541680496,3
1541680499,3
1541680502,3
1541680505,3
1541680508,3
1541680511,3
1541680514,3
1541680517,3
1541680520,3
1541680523,3
1541680526,3
1541680529,3
1541680532,3
1541680535,3
1541680538,3
1541680541,3
1541680544,3
1541680547,3
1541680550,3
1541680553,3
1541680556,3
1541680559,3
1541680562,3
1541680565,3
1541680568,3
1541680571,3
1541680574,3
1541680577,3
1541680580,3
1541680583,3
1541680586,3
1541680589,3
1541680592,3
1541680595,3
1541680598,3
1541680601,3
1541680604,3
1541680607,3
1541680610,3
1541680613,3
1541680616,3
1541680619,3
1541680622,3
1541680625,3
1541680628,3
1541680631,3
1541680634,3
1541680637,3
1541680640,3
1541680643,3
1541680646,3
1541680649,3
1541680652,3
1541680655,3
1541680658,3
1541680661,3
1541680664,3
1541680667,3
1541680670,3
1541680673,3
1541680676,3
1541680679,3
1541680682,3
1541680685,3
1541680688,3
1541680691,3
1541680694,3
1541680697,3
1541680700,3
1541680703,3
1541680706,3
1541680709,3
1541680712,3
1541680715,3
1541680718,3
1541680721,3
1541680724,3
1541680727,3
1541680730,3
1541680733,3
1541680736,3
1541680739,3
1541680742,3
1541680745,3
1541680748,3
1541680751,3
1541680754,3
1541680757,3
1541680760,3
1541680763,3
1541680766,3
1541680769,3
1541680772,3
1541680775,3
1541680778,3
1541680781,3
1541680784,3
1541680787,3
1541680790,3
1541680793,3
1541680796,3
1541680799,3
1541680802,3
1541680805,3
1541680808,3
1541680811,3
1541680814,3
1541680817,3
1541680820,3
1541680823,3
1541680826,3
1541680829,3
1541680832,3
1541680835,3
1541680838,3
1541680841,3
1541680844,3
1541680847,3
1541680850,3
1541680853,3
1541680856,3
1541680859,3
1541680862,3
1541680865,3
1541680868,3
1541680871,3
1541680874,3
1541680877,3
1541680880,3
1541680883,3
1541680886,3
1541680889,3
1541680892,3
1541680895,3
1541680898,3
1541680901,3
1541680904,3
1541680907,3
1541680910,3
1541680913,3
1541680916,3
1541680919,3
1541680922,3
1541680925,3
1541680928,3
1541680931,3
1541680934,3
1541680937,3
1541680940,3
1541680943,3
1541680946,3
1541680949,3
1541680952,3
1541680955,3
1541680958,3
1541680961,3
1541680964,3
1541680967,3
1541680970,3
1541680973,3
1541680976,3
1541680979,3
1541680982,3
1541680985,3
1541680988,3
1541680991,3
1541680994,3
1541680997,3
1541681000,3
1541681003,3
1541681006,3
1541681009,3
1541681012,3
1541681015,3
1541681018,3
1541681021,3
1541681024,3
1541681027,3
1541681030,3
1541681033,3
1541681036,3
1541681039,3
1541681042,3
1541681045,3
1541681048,3
1541681051,3
1541681054,3
1541681057,3
1541681060,3
1541681063,3
1541681066,3
1541681069,3
1541681072,3
1541681075,3
1541681078,3
1541681081,3
1541681084,3
1541681087,3
1541681090,3
1541681093,3
1541681096,3
1541681099,3
1541681102,3
1541681105,3
1541681108,3
1541681111,3
1541681114,3
1541681117,3
1541681120,3
1541681123,3
1541681126,3
1541681129,3
1541681132,3
1541681135,3
1541681138,3
1541681141,3
1541681144,3
1541681147,3
1541681150,3
1541681153,3
1541681156,3
1541681159,3
1541681162,3
1541681165,3
1541681168,3
1541681171,3
1541681174,3
1541681177,3
1541681180,3
1541681183,3
1541681186,3
1541681189,3
1541681192,3
1541681195,3
1541681198,3
1541681201,3
1541681204,3
1541681207,3
1541681210,3
1541681213,3
1541681216,3
1541681219,3
1541681222,3
1541681225,3
1541681228,3
1541681231,3
1541681234,3
1541681237,3
1541681240,3
1541681243,3
1541681246,3
1541681249,3
1541681252,3
1541681255,3
1541681258,3
1541681261,3
1541681264,3
1541681267,3
1541681270,3
1541681273,3
1541681276,3
1541681279,3
1541681282,3
1541681285,3
1541681288,3
1541681291,3
1541681294,3
1541681297,3
1541681300,3
1541681303,3
1541681306,3
1541681309,3
1541681312,3
1541681315,3
1541681318,3
1541681321,3
1541681324,3
1541681327,3
1541681330,3
1541681333,3
1541681336,3
1541681339,3
1541681342,3
1541681345,3
1541681348,3
1541681351,3
1541681354,3
1541681357,3
1541681360,3
1541681363,3
1541681366,3
1541681369,3
1541681372,3
1541681375,3
1541681378,3
1541681381,3
1541681384,3
1541681387,3
1541681390,3
1541681393,3
1541681396,3
1541681399,3
1541681402,3
1541681405,3
1541681408,3
1541681411,3
1541681414,3
1541681417,3
1541681420,3
1541681423,3
1541681426,3
1541681429,3
1541681432,3
1541681435,3
1541681438,3
1541681441,3
1541681444,3
1541681447,3
1541681450,3
1541681453,3
1541681456,3
1541681459,3
1541681462,3
1541681465,3
1541681468,3
1541681471,3
1541681474,3
1541681477,3
1541681480,3
1541681483,3
1541681486,3
1541681489,3
1541681492,3
1541681495,3
1541681498,3
1541681501,3
1541681504,3
1541681507,3
1541681510,3
1541681513,3
1541681516,3
1541681519,3
1541681522,3
1541681525,3
1541681528,3
1541681531,3
1541681534,3
1541681537,3
1541681540,3
1541681543,3
1541681546,3
1541681549,3
1541681552,3
1541681555,3
1541681558,3
1541681561,3
1541681564,3
1541681567,3
1541681570,3
1541681573,3
1541681576,3
1541681579,3
1541681582,3
1541681585,3
1541681588,3
1541681591,3
1541681594,3
1541681597,3
1541681600,3
1541681603,3
1541681606,3
1541681609,3
1541681612,3
1541681615,3
1541681618,3
1541681621,3
1541681624,3
1541681627,3
1541681630,3
1541681633,3
1541681636,3
1541681639,3
1541681642,3
1541681645,3
1541681648,3
1541681651,3
1541681654,3
1541681657,3
1541681660,3
1541681663,3
1541681666,3
1541681669,3
1541681672,3
1541681675,3
1541681678,3
1541681681,3
1541681684,3
1541681687,3
1541681690,3
1541681693,3
1541681696,3
1541681699,3
1541681702,3
1541681705,3
1541681708,3
1541681711,3
1541681714,3
1541681717,3
1541681720,3
1541681723,3
1541681726,3
1541681729,3
1541681732,3
1541681735,3
1541681738,3
1541681741,3
1541681744,3
1541681747,3
1541681750,3
1541681753,3
1541681756,3
1541681759,3
1541681762,3
1541681765,3
1541681768,3
1541681771,3
1541681774,3
1541681777,3
1541681780,3
1541681783,3
1541681786,3
1541681789,3
1541681792,3
1541681795,3
1541681798,3
1541681801,3
1541681804,3
1541681807,3
1541681810,3
1541681813,3
1541681816,3
1541681819,3
1541681822,3
1541681825,3
1541681828,3
1541681831,3
1541681834,3
1541681837,3
1541681840,3
1541681843,3
1541681846,3
1541681849,3
1541681852,3
1541681855,3
1541681858,3
1541681861,3
1541681864,3
1541681867,3
1541681870,3
1541681873,3
1541681876,3
1541681879,3
1541681882,3
1541681885,3
1541681888,3
1541681891,3
1541681894,3
1541681897,3
1541681900,3
1541681903,3
1541681906,3
1541681909,3
1541681912,3
1541681915,3
1541681918,3
1541681921,3
1541681924,3
1541681927,3
1541681930,3
1541681933,3
1541681936,3
1541681939,3
1541681942,3
1541681945,3
1541681948,3
1541681951,3
1541681954,3
1541681957,3
1541681960,3
1541681963,3
1541681966,3
1541681969,3
1541681972,3
1541681975,3
1541681978,3
1541681981,3
1541681984,3
1541681987,3
1541681990,3
1541681993,3
1541681996,3
1541681999,3
1541682002,3
1541682005,3
1541682008,3
1541682011,3
1541682014,3
1541682017,3
1541682020,3
1541682023,3
1541682026,3
1541682029,3
1541682032,3
1541682035,3
1541682038,3
1541682041,3
1541682044,3
1541682047,3
1541682050,3
1541682053,3
1541682056,3
1541682059,3
1541682062,3
1541682065,3
1541682068,3
1541682071,3
1541682074,3
1541682077,3
1541682080,3
1541682083,3
1541682086,3
1541682089,3
1541682092,3
1541682095,3
1541682098,3
1541682101,3
1541682104,3
1541682107,3
1541682110,3
1541682113,3
1541682116,3
1541682119,3
1541682122,3
1541682125,3
1541682128,3
1541682131,3
1541682134,3
1541682137,3
1541682140,3
1541682143,3
1541682146,3
1541682149,3
1541682152,3
1541682155,3
1541682158,3
1541682161,3
1541682164,3
1541682167,3
1541682170,3
1541682173,3
1541682176,3
1541682179,3
1541682182,3
1541682185,3
1541682188,3
1541682191,3
1541682194,3
1541682197,3
1541682200,3
1541682203,3
1541682206,3
1541682209,3
1541682212,3
1541682215,3
1541682218,3
1541682221,3
1541682224,3
1541682227,3
1541682230,3
1541682233,3
1541682236,3
1541682239,3
1541682242,3
1541682245,3
1541682248,3
1541682251,3
1541682254,3
1541682257,3
1541682260,3
1541682263,3
1541682266,3
1541682269,3
1541682272,3
1541682275,3
1541682278,3
1541682281,3
1541682284,3
1541682287,3
1541682290,3
1541682293,3
1541682296,3
1541682299,3
1541682302,3
1541682305,3
1541682308,3
1541682311,3
1541682314,3
1541682317,3
1541682320,3
1541682323,3
1541682326,3
1541682329,3
1541682332,3
1541682335,3
1541682338,3
1541682341,3
1541682344,3
1541682347,3
1541682350,3
1541682353,3
1541682356,3
1541682359,3
1541682362,3
1541682365,3
1541682368,3
1541682371,3
1541682374,3
1541682377,3
1541682380,3
1541682383,3
1541682386,3
1541682389,3
1541682392,3
1541682395,3
1541682398,3
1541682401,3
1541682404,3
1541682407,3
1541682410,3
1541682413,3
1541682416,3
1541682419,3
1541682422,3
1541682425,3
1541682428,3
1541682431,3
1541682434,3
1541682437,3
1541682440,3
1541682443,3
1541682446,3
1541682449,3
1541682452,3
1541682455,3
1541682458,3
1541682461,3
1541682464,3
1541682467,3
1541682470,3
1541682473,3
1541682476,3
1541682479,3
1541682482,3
1541682485,3
1541682488,3
1541682491,3
1541682494,3
1541682497,3
1541682500,3
1541682503,3
1541682506,3
1541682509,3
1541682512,3
1541682515,3
1541682518,3
1541682521,3
1541682524,3
1541682527,3
1541682530,3
1541682533,3
1541682536,3
1541682539,3
1541682542,3
1541682545,3
1541682548,3
1541682551,3
1541682554,3
1541682557,3
1541682560,3
1541682563,3
1541682566,3
1541682569,3
1541682572,3
1541682575,3
1541682578,3
1541682581,3
1541682584,3
1541682587,3
1541682590,3
1541682593,3
1541682596,3
1541682599,3
1541682602,3
1541682605,3
1541682608,3
1541682611,3
1541682614,3
1541682617,3
1541682620,3
1541682623,3
1541682626,3
1541682629,3
1541682632,3
1541682635,3
1541682638,3
1541682641,3
1541682644,3
1541682647,3
1541682650,3
1541682653,3
1541682656,3
1541682659,3
1541682662,3
1541682665,3
1541682668,3
1541682671,3
1541682674,3
1541682677,3
1541682680,3
1541682683,3
1541682686,3
1541682689,3
1541682692,3
1541682695,3
1541682698,3
1541682701,3
1541682704,3
1541682707,3
1541682710,3
1541682713,3
1541682716,3
1541682719,3
1541682722,3
1541682725,3
1541682728,3
1541682731,3
1541682734,3
1541682737,3
1541682740,3
1541682743,3
1541682746,3
1541682749,3
1541682752,3
1541682755,3
1541682758,3
1541682761,3
1541682764,3
1541682767,3
1541682770,3
1541682773,3
1541682776,3
1541682779,3
1541682782,3
1541682785,3
1541682788,3
1541682791,3
1541682794,3
1541682797,3
1541682800,3
1541682803,3
1541682806,3
1541682809,3
1541682812,3
1541682815,3
1541682818,3
1541682821,3
1541682824,3
1541682827,3
1541682830,3
1541682833,3
1541682836,3
1541682839,3
1541682842,3
1541682845,3
1541682848,3
1541682851,3
1541682854,3
1541682857,3
1541682860,3
1541682863,3
1541682866,3
1541682869,3
1541682872,3
1541682875,3
1541682878,3
1541682881,3
1541682884,3
1541682887,3
1541682890,3
1541682893,3
1541682896,3
1541682899,3
1541682902,3
1541682905,3
1541682908,3
1541682911,3
1541682914,3
1541682917,3
1541682920,3
1541682923,3
1541682926,3
1541682929,3
1541682932,3
1541682935,3
1541682938,3
1541682941,3
1541682944,3
1541682947,3
1541682950,3
1541682953,3
1541682956,3
1541682959,3
1541682962,3
1541682965,3
1541682968,3
1541682971,3
1541682974,3
1541682977,3
1541682980,3
1541682983,3
1541682986,3
1541682989,3
1541682992,3
1541682995,3
1541682998,3
1541683001,3
1541683004,3
1541683007,3
1541683010,3
1541683013,3
1541683016,3
1541683019,3
1541683022,3
1541683025,3
1541683028,3
1541683031,3
1541683034,3
1541683037,3
1541683040,3
1541683043,3
1541683046,3
1541683049,3
1541683052,3
1541683055,3
1541683058,3
1541683061,3
1541683064,3
1541683067,3
1541683070,3
1541683073,3
1541683076,3
1541683079,3
1541683082,3
1541683085,3
1541683088,3
1541683091,3
1541683094,3
1541683097,3
1541683100,3
1541683103,3
1541683106,3
1541683109,3
1541683112,3
1541683115,3
1541683118,3
1541683121,3
1541683124,3
1541683127,3
1541683130,3
1541683133,3
1541683136,3
1541683139,3
1541683142,3
1541683145,3
1541683148,3
1541683151,3
1541683154,3
1541683157,3
1541683160,3
1541683163,3
1541683166,3
1541683169,3
1541683172,3
1541683175,3
1541683178,3
1541683181,3
1541683184,3
1541683187,3
1541683190,3
1541683193,3
1541683196,3
1541683199,3
1541683202,3
1541683205,3
1541683208,3
1541683211,3
1541683214,3
1541683217,3
1541683220,3
1541683223,3
1541683226,3
1541683229,3
1541683232,3
1541683235,3
1541683238,3
1541683241,3
1541683244,3
1541683247,3
1541683250,3
1541683253,3
1541683256,3
1541683259,3
1541683262,3
1541683265,3
1541683268,3
1541683271,3
1541683274,3
1541683277,3
1541683280,3
1541683283,3
1541683286,3
1541683289,3
1541683292,3
1541683295,3
1541683298,3
1541683301,3
1541683304,3
1541683307,3
1541683310,3
1541683313,3
1541683316,3
1541683319,3
1541683322,3
1541683325,3
1541683328,3
1541683331,3
1541683334,3
1541683337,3
1541683340,3
1541683343,3
1541683346,3
1541683349,3
1541683352,3
1541683355,3
1541683358,3
1541683361,3
1541683364,3
1541683367,3
1541683370,3
1541683373,3
1541683376,3
1541683379,3
1541683382,3
1541683385,3
1541683388,3
1541683391,3
1541683394,3
1541683397,3
1541683400,3
1541683403,3
1541683406,3
1541683409,3
1541683412,3
1541683415,3
1541683418,3
1541683421,3
1541683424,3
1541683427,3
1541683430,3
1541683433,3
1541683436,3
1541683439,3
1541683442,3
1541683445,3
1541683448,3
1541683451,3
1541683454,3
1541683457,3
1541683460,3
1541683463,3
1541683466,3
1541683469,3
1541683472,3
1541683475,3
1541683478,3
1541683481,3
1541683484,3
1541683487,3
1541683490,3
1541683493,3
1541683496,3
1541683499,3
1541683502,3
1541683505,3
1541683508,3
1541683511,3
1541683514,3
1541683517,3
1541683520,3
1541683523,3
1541683526,3
1541683529,3
1541683532,3
1541683535,3
1541683538,3
1541683541,3
1541683544,3
1541683547,3
1541683550,3
1541683553,3
1541683556,3
1541683559,3
1541683562,3
1541683565,3
1541683568,3
1541683571,3
1541683574,3
1541683577,3
1541683580,3
1541683583,3
1541683586,3
1541683589,3
1541683592,3
1541683595,3
1541683598,3
1541683601,3
1541683604,3
1541683607,3
1541683610,3
1541683613,3
1541683616,3
1541683619,3
1541683622,3
1541683625,3
1541683628,3
1541683631,3
1541683634,3
1541683637,3
1541683640,3
1541683643,3
1541683646,3
1541683649,3
1541683652,3
1541683655,3
1541683658,3
1541683661,3
1541683664,3
1541683667,3
1541683670,3
1541683673,3
1541683676,3
1541683679,3
1541683682,3
1541683685,3
1541683688,3
1541683691,3
1541683694,3
1541683697,3
1541683700,3
1541683703,3
1541683706,3
1541683709,3
1541683712,3
1541683715,3
1541683718,3
1541683721,3
1541683724,3
1541683727,3
1541683730,3
1541683733,3
1541683736,3
1541683739,3
1541683742,3
1541683745,3
1541683748,3
1541683751,3
1541683754,3
1541683757,3
1541683760,3
1541683763,3
1541683766,3
1541683769,3
1541683772,3
1541683775,3
1541683778,3
1541683781,3
1541683784,3
1541683787,3
1541683790,3
1541683793,3
1541683796,3
1541683799,3
1541683802,3
1541683805,3
1541683808,3
1541683811,3
1541683814,3
1541683817,3
1541683820,3
1541683823,3
1541683826,3
1541683829,3
1541683832,3
1541683835,3
1541683838,3
1541683841,3
1541683844,3
1541683847,3
1541683850,3
1541683853,3
1541683856,3
1541683859,3
1541683862,3
1541683865,3
1541683868,3
1541683871,3
1541683874,3
1541683877,3
1541683880,3
1541683883,3
1541683886,3
1541683889,3
1541683892,3
1541683895,3
1541683898,3
1541683901,3
1541683904,3
1541683907,3
1541683910,3
1541683913,3
1541683916,3
1541683919,3
1541683922,3
1541683925,3
1541683928,3
1541683931,3
1541683934,3
1541683937,3
1541683940,3
1541683943,3
1541683946,3
1541683949,3
1541683952,3
1541683955,3
1541683958,3
1541683961,3
1541683964,3
1541683967,3
1541683970,3
1541683973,3
1541683976,3
1541683979,3
1541683982,3
1541683985,3
1541683988,3
1541683991,3
1541683994,3
1541683997,3
1541684000,3
1541684003,3
1541684006,3
1541684009,3
1541684012,3
1541684015,3
1541684018,3
1541684021,3
1541684024,3
1541684027,3
1541684030,3
1541684033,3
1541684036,3
1541684039,3
1541684042,3
1541684045,3
1541684048,3
1541684051,3
1541684054,3
1541684057,3
1541684060,3
1541684063,3
1541684066,3
1541684069,3
1541684072,3
1541684075,3
1541684078,3
1541684081,3
1541684084,3
t,value
1542121013,3
1542121016,3
1542121019,3
1542121022,3
1542121025,3
1542121028,3
1542121031,3
1542121034,3
1542121037,3
1542121040,3
1542121043,3
1542121046,3
1542121049,3
1542121052,3
1542121055,3
1542121058,3
1542121061,3
1542121064,3
1542121067,3
1542121070,3
1542121073,3
1542121076,3
1542121079,3
1542121082,3
1542121085,3
1542121088,3
1542121091,3
1542121094,3
1542121097,3
