t,value
1544109996,3141
1544109999,3141
1544110002,3141
1544110005,3141
1544110008,3141
1544110011,3141
1544110014,3141
1544110017,3141
1544110020,3141
1544110023,3141
1544110026,3141
1544110029,3141
1544110032,3141
1544110035,3141
1544110038,3141
1544110041,3141
1544110044,3141
1544110047,3141
1544110050,3141
1544110053,3141
1544110056,3141
1544110059,3141
1544110062,3141
1544110065,3141
1544110068,3141
1544110071,3141
1544110074,3141
1544110077,3141
1544110080,3141
1544110083,3141
1544110086,3141
1544110089,3141
1544110092,3141
1544110095,3141
1544110098,3141
1544110101,3141
1544110104,3141
1544110107,3141
1544110110,3141
1544110113,3141
1544110116,3141
1544110119,3141
1544110122,3141
1544110125,3141
1544110128,3141
1544110131,3141
1544110134,3141
1544110137,3141
1544110140,3141
1544110143,3141
1544110146,3141
1544110149,3141
1544110152,3141
1544110155,3141
1544110158,3141
1544110161,3141
1544110164,3141
1544110167,3141
1544110170,3141
1544110173,3141
1544110176,3141
1544110179,3141
1544110182,3141
1544110185,3141
1544110188,3141
1544110191,3141
1544110194,3141
1544110197,3141
1544110200,3141
1544110203,3141
1544110206,3141
1544110209,3141
1544110212,3141
1544110215,3141
1544110218,3141
1544110221,3141
1544110224,3141
1544110227,3141
1544110230,3141
1544110233,3141
1544110236,3141
1544110239,3141
1544110242,3141
1544110245,3141
1544110248,3141
1544110251,3141
1544110254,3141
1544110257,3141
1544110260,3141
1544110263,3141
1544110266,3141
1544110269,3141
1544110272,3141
1544110275,3141
1544110278,3141
1544110281,3141
1544110284,3141
1544110287,3141
1544110290,3141
1544110293,3141
1544110296,3141
1544110299,3141
1544110302,3141
1544110305,3141
1544110308,3141
1544110311,3141
1544110314,3141
1544110317,3141
1544110320,3141
1544110323,3141
1544110326,3141
1544110329,3141
1544110332,3141
1544110335,3141
1544110338,3141
1544110341,3141
1544110344,3141
1544110347,3141
1544110350,3141
1544110353,3141
1544110356,3141
1544110359,3141
1544110362,3141
1544110365,3141
1544110368,3141
1544110371,3141
1544110374,3141
1544110377,3141
1544110380,3141
1544110383,3141
1544110386,3141
1544110389,3141
1544110392,3141
1544110395,3141
1544110398,3141
1544110401,3141
1544110404,3141
1544110407,3141
1544110410,3141
1544110413,3141
1544110416,3141
1544110419,3141
1544110422,3141
1544110425,3141
1544110428,3141
1544110431,3141
1544110434,3141
1544110437,3141
1544110440,3141
1544110443,3141
1544110446,3141
1544110449,3141
1544110452,3141
1544110455,3141
1544110458,3141
1544110461,3141
1544110464,3141
1544110467,3141
1544110470,3141
1544110473,3141
1544110476,3141
1544110479,3141
1544110482,3141
1544110485,3141
1544110488,3141
1544110491,3141
1544110494,3141
1544110497,3141
1544110500,3141
1544110503,3141
1544110506,3141
1544110509,3141
1544110512,3141
1544110515,3141
1544110518,3141
1544110521,3141
1544110524,3141
1544110527,3141
1544110530,3141
1544110533,3141
1544110536,3141
1544110539,3141
1544110542,3141
1544110545,3141
1544110548,3141
1544110551,3141
1544110554,3141
1544110557,3141
1544110560,3141
1544110563,3141
1544110566,3141
1544110569,3141
1544110572,3141
1544110575,3141
1544110578,3141
1544110581,3141
1544110584,3141
1544110587,3141
1544110590,3141
1544110593,3141
1544110596,3141
1544110599,3141
1544110602,3141
1544110605,3141
1544110608,3141
1544110611,3141
1544110614,3141
1544110617,3141
1544110620,3141
1544110623,3141
1544110626,3141
1544110629,3141
1544110632,3141
1544110635,3141
1544110638,3141
1544110641,3141
1544110644,3141
1544110647,3141
1544110650,3141
1544110653,3141
1544110656,3141
1544110659,3141
1544110662,3141
1544110665,3141
1544110668,3141
1544110671,3141
1544110674,3141
1544110677,3141
1544110680,3141
1544110683,3141
1544110686,3141
1544110689,3141
1544110692,3141
1544110695,3141
1544110698,3141
1544110701,3141
1544110704,3141
1544110707,3141
1544110710,3141
1544110713,3141
1544110716,3141
1544110719,3141
1544110722,3141
1544110725,3141
1544110728,3141
1544110731,3141
1544110734,3141
1544110737,3141
1544110740,3141
1544110743,3141
1544110746,3141
1544110749,3141
1544110752,3141
1544110755,3141
1544110758,3141
1544110761,3141
1544110764,3141
1544110767,3141
1544110770,3141
1544110773,3141
1544110776,3141
1544110779,3141
1544110782,3141
1544110785,3141
1544110788,3141
1544110791,3141
1544110794,3141
1544110797,3141
1544110800,3141
1544110803,3141
1544110806,3141
1544110809,3141
1544110812,3141
1544110815,3141
1544110818,3141
1544110821,3141
1544110824,3141
1544110827,3141
1544110830,3141
1544110833,3141
1544110836,3141
1544110839,3141
1544110842,3141
1544110845,3141
1544110848,3141
1544110851,3141
1544110854,3141
1544110857,3141
1544110860,3141
1544110863,3141
1544110866,3141
1544110869,3141
1544110872,3141
1544110875,3141
1544110878,3141
1544110881,3141
1544110884,3141
1544110887,3141
1544110890,3141
1544110893,3141
1544110896,3141
1544110899,3141
1544110902,3141
1544110905,3141
1544110908,3141
1544110911,3141
1544110914,3141
1544110917,3141
1544110920,3141
1544110923,3141
1544110926,3141
1544110929,3141
1544110932,3141
1544110935,3141
1544110938,3141
1544110941,3141
1544110944,3141
1544110947,3141
1544110950,3141
1544110953,3141
1544110956,3141
1544110959,3141
1544110962,3141
1544110965,3141
1544110968,3141
1544110971,3141
1544110974,3141
1544110977,3141
1544110980,3141
1544110983,3141
1544110986,3141
1544110989,3141
1544110992,3141
1544110995,3141
1544110998,3141
1544111001,3141
1544111004,3141
1544111007,3141
1544111010,3141
1544111013,3141
1544111016,3141
1544111019,3141
1544111022,3141
1544111025,3141
1544111028,3141
1544111031,3141
1544111034,3141
1544111037,3141
1544111040,3141
1544111043,3141
1544111046,3141
1544111049,3141
1544111052,3141
1544111055,3141
1544111058,3141
1544111061,3141
1544111064,3141
1544111067,3141
1544111070,3141
1544111073,3141
1544111076,3141
1544111079,3141
1544111082,3141
1544111085,3141
1544111088,3141
1544111091,3141
1544111094,3141
1544111097,3141
1544111100,3141
1544111103,3141
1544111106,3141
1544111109,3141
1544111112,3141
1544111115,3141
1544111118,3141
1544111121,3141
1544111124,3141
1544111127,3141
1544111130,3141
1544111133,3141
1544111136,3141
1544111139,3141
1544111142,3141
1544111145,3141
1544111148,3141
1544111151,3141
1544111154,3141
1544111157,3141
1544111160,3141
1544111163,3141
1544111166,3141
1544111169,3141
1544111172,3141
1544111175,3141
1544111178,3141
1544111181,3141
1544111184,3141
1544111187,3141
1544111190,3141
1544111193,3141
1544111196,3141
1544111199,3141
1544111202,3141
1544111205,3141
1544111208,3141
1544111211,3141
1544111214,3141
1544111217,3141
1544111220,3141
1544111223,3141
1544111226,3141
1544111229,3141
1544111232,3141
1544111235,3141
1544111238,3141
1544111241,3141
1544111244,3141
1544111247,3141
1544111250,3141
1544111253,3141
1544111256,3141
1544111259,3141
1544111262,3141
1544111265,3141
1544111268,3141
1544111271,3141
1544111274,3141
1544111277,3141
1544111280,3141
1544111283,3141
1544111286,3141
1544111289,3141
1544111292,3141
1544111295,3141
1544111298,3141
1544111301,3141
1544111304,3141
1544111307,3141
1544111310,3141
1544111313,3141
1544111316,3141
1544111319,3141
1544111322,3141
1544111325,3141
1544111328,3141
1544111331,3141
1544111334,3141
1544111337,3141
1544111340,3141
1544111343,3141
1544111346,3141
1544111349,3141
1544111352,3141
1544111355,3141
1544111358,3141
1544111361,3141
1544111364,3141
1544111367,3141
1544111370,3141
1544111373,3141
1544111376,3141
1544111379,3141
1544111382,3141
1544111385,3141
1544111388,3141
1544111391,3141
1544111394,3141
1544111397,3141
1544111400,3141
1544111403,3141
1544111406,3141
1544111409,3141
1544111412,3141
1544111415,3141
1544111418,3141
1544111421,3141
1544111424,3141
1544111427,3141
1544111430,3141
1544111433,3141
1544111436,3141
1544111439,3141
1544111442,3141
1544111445,3141
1544111448,3141
1544111451,3141
1544111454,3141
1544111457,3141
1544111460,3141
1544111463,3141
1544111466,3141
1544111469,3141
1544111472,3141
1544111475,3141
1544111478,3141
1544111481,3141
1544111484,3141
1544111487,3141
1544111490,3141
1544111493,3141
1544111496,3141
1544111499,3141
1544111502,3141
1544111505,3141
1544111508,3141
1544111511,3141
1544111514,3141
1544111517,3141
1544111520,3141
1544111523,3141
1544111526,3141
1544111529,3141
1544111532,3141
1544111535,3141
1544111538,3141
1544111541,3141
1544111544,3141
1544111547,3141
1544111550,3141
1544111553,3141
1544111556,3141
1544111559,3141
1544111562,3141
1544111565,3141
1544111568,3141
1544111571,3141
1544111574,3141
1544111577,3141
1544111580,3141
1544111583,3141
1544111586,3141
1544111589,3141
1544111592,3141
1544111595,3141
1544111598,3141
1544111601,3141
1544111604,3141
1544111607,3141
1544111610,3141
1544111613,3141
1544111616,3141
1544111619,3141
1544111622,3141
1544111625,3141
1544111628,3141
1544111631,3141
1544111634,3141
1544111637,3141
1544111640,3141
1544111643,3141
1544111646,3141
1544111649,3141
1544111652,3141
1544111655,3141
1544111658,3141
1544111661,3141
1544111664,3141
1544111667,3141
1544111670,3141
1544111673,3141
1544111676,3141
1544111679,3141
1544111682,3141
1544111685,3141
1544111688,3141
1544111691,3141
1544111694,3141
1544111697,3141
1544111700,3141
1544111703,3141
1544111706,3141
1544111709,3141
1544111712,3141
1544111715,3141
1544111718,3141
1544111721,3141
1544111724,3141
1544111727,3141
1544111730,3141
1544111733,3141
1544111736,3141
1544111739,3141
1544111742,3141
1544111745,3141
1544111748,3141
1544111751,3141
1544111754,3141
1544111757,3141
1544111760,3141
1544111763,3141
1544111766,3141
1544111769,3141
1544111772,3141
1544111775,3141
1544111778,3141
1544111781,3141
1544111784,3141
1544111787,3141
1544111790,3141
1544111793,3141
1544111796,3141
1544111799,3141
1544111802,3141
1544111805,3141
1544111808,3141
1544111811,3141
1544111814,3141
1544111817,3141
1544111820,3141
1544111823,3141
1544111826,3141
1544111829,3141
1544111832,3141
1544111835,3141
1544111838,3141
1544111841,3141
1544111844,3141
1544111847,3141
1544111850,3141
1544111853,3141
1544111856,3141
1544111859,3141
1544111862,3141
1544111865,3141
1544111868,3141
1544111871,3141
1544111874,3141
1544111877,3141
1544111880,3141
1544111883,3141
1544111886,3141
1544111889,3141
1544111892,3141
1544111895,3141
1544111898,3141
1544111901,3141
1544111904,3141
1544111907,3141
1544111910,3141
1544111913,3141
1544111916,3141
1544111919,3141
1544111922,3141
1544111925,3141
1544111928,3141
1544111931,3141
1544111934,3141
1544111937,3141
1544111940,3141
1544111943,3141
1544111946,3141
1544111949,3141
1544111952,3141
1544111955,3141
1544111958,3141
1544111961,3141
1544111964,3141
1544111967,3141
1544111970,3141
1544111973,3141
1544111976,3141
1544111979,3141
1544111982,3141
1544111985,3141
1544111988,3141
1544111991,3141
1544111994,3141
1544111997,3141
1544112000,3141
1544112003,3141
1544112006,3141
1544112009,3141
1544112012,3141
1544112015,3141
1544112018,3141
1544112021,3141
1544112024,3141
1544112027,3141
1544112030,3141
1544112033,3141
1544112036,3141
1544112039,3141
1544112042,3141
1544112045,3141
1544112048,3141
1544112051,3141
1544112054,3141
1544112057,3141
1544112060,3141
1544112063,3141
1544112066,3141
1544112069,3141
1544112072,3141
1544112075,3141
1544112078,3141
1544112081,3141
1544112084,3141
1544112087,3141
1544112090,3141
1544112093,3141
1544112096,3141
1544112099,3141
1544112102,3141
1544112105,3141
1544112108,3141
1544112111,3141
1544112114,3141
1544112117,3141
1544112120,3141
1544112123,3141
1544112126,3141
1544112129,3141
1544112132,3141
1544112135,3141
1544112138,3141
1544112141,3141
1544112144,3141
1544112147,3141
1544112150,3141
1544112153,3141
1544112156,3141
1544112159,3141
1544112162,3141
1544112165,3141
1544112168,3141
1544112171,3141
1544112174,3141
1544112177,3141
1544112180,3141
1544112183,3141
1544112186,3141
1544112189,3141
1544112192,3141
1544112195,3141
1544112198,3141
1544112201,3141
1544112204,3141
1544112207,3141
1544112210,3141
1544112213,3141
1544112216,3141
1544112219,3141
1544112222,3141
1544112225,3141
1544112228,3141
1544112231,3141
1544112234,3141
1544112237,3141
1544112240,3141
1544112243,3141
1544112246,3141
1544112249,3141
1544112252,3141
1544112255,3141
1544112258,3141
1544112261,3141
1544112264,3141
1544112267,3141
1544112270,3141
1544112273,3141
1544112276,3141
1544112279,3141
1544112282,3141
1544112285,3141
1544112288,3141
1544112291,3141
1544112294,3141
1544112297,3141
1544112300,3141
1544112303,3141
1544112306,3141
1544112309,3141
1544112312,3141
1544112315,3141
1544112318,3141
1544112321,3141
1544112324,3141
1544112327,3141
1544112330,3141
1544112333,3141
1544112336,3141
1544112339,3141
1544112342,3141
1544112345,3141
1544112348,3141
1544112351,3141
1544112354,3141
1544112357,3141
1544112360,3141
1544112363,3141
1544112366,3141
1544112369,3141
1544112372,3141
1544112375,3141
1544112378,3141
1544112381,3141
1544112384,3141
1544112387,3141
1544112390,3141
1544112393,3141
1544112396,3141
1544112399,3141
1544112402,3141
1544112405,3141
1544112408,3141
1544112411,3141
1544112414,3141
1544112417,3141
1544112420,3141
1544112423,3141
1544112426,3141
1544112429,3141
1544112432,3141
1544112435,3141
1544112438,3141
1544112441,3141
1544112444,3141
1544112447,3141
1544112450,3141
1544112453,3141
1544112456,3141
1544112459,3141
1544112462,3141
1544112465,3141
1544112468,3141
1544112471,3141
1544112474,3141
1544112477,3141
1544112480,3141
1544112483,3141
1544112486,3141
1544112489,3141
1544112492,3141
1544112495,3141
1544112498,3141
1544112501,3141
1544112504,3141
1544112507,3141
1544112510,3141
1544112513,3141
1544112516,3141
1544112519,3141
1544112522,3141
1544112525,3141
1544112528,3141
1544112531,3141
1544112534,3141
1544112537,3141
1544112540,3141
1544112543,3141
1544112546,3141
1544112549,3141
1544112552,3141
1544112555,3141
1544112558,3141
1544112561,3141
1544112564,3141
1544112567,3141
1544112570,3141
1544112573,3141
1544112576,3141
1544112579,3141
1544112582,3141
1544112585,3141
1544112588,3141
1544112591,3141
1544112594,3141
1544112597,3141
1544112600,3141
1544112603,3141
1544112606,3141
1544112609,3141
1544112612,3141
1544112615,3141
1544112618,3141
1544112621,3141
1544112624,3141
1544112627,3141
1544112630,3141
1544112633,3141
1544112636,3141
1544112639,3141
1544112642,3141
1544112645,3141
1544112648,3141
1544112651,3141
1544112654,3141
1544112657,3141
1544112660,3141
1544112663,3141
1544112666,3141
1544112669,3141
1544112672,3141
1544112675,3141
1544112678,3141
1544112681,3141
1544112684,3141
1544112687,3141
1544112690,3141
1544112693,3141
1544112696,3141
1544112699,3141
1544112702,3141
1544112705,3141
1544112708,3141
1544112711,3141
1544112714,3141
1544112717,3141
1544112720,3141
1544112723,3141
1544112726,3141
1544112729,3141
1544112732,3141
1544112735,3141
1544112738,3141
1544112741,3141
1544112744,3141
1544112747,3141
1544112750,3141
1544112753,3141
1544112756,3141
1544112759,3141
1544112762,3141
1544112765,3141
1544112768,3141
1544112771,3141
1544112774,3141
1544112777,3141
1544112780,3141
1544112783,3141
1544112786,3141
1544112789,3141
1544112792,3141
1544112795,3141
1544112798,3141
1544112801,3141
1544112804,3141
1544112807,3141
1544112810,3141
1544112813,3141
1544112816,3141
1544112819,3141
1544112822,3141
1544112825,3141
1544112828,3141
1544112831,3141
1544112834,3141
1544112837,3141
1544112840,3141
1544112843,3141
1544112846,3141
1544112849,3141
1544112852,3141
1544112855,3141
1544112858,3141
