t,value
1543344623,8.799577620274227E-4
1543344626,8.799577620274227E-4
1543344629,8.799577620274227E-4
1543344632,8.799577620274227E-4
1543344635,8.799577620274227E-4
1543344638,8.799577620274227E-4
1543344641,8.799577620274227E-4
1543344644,8.799577620274227E-4
1543344647,8.799577620274227E-4
1543344650,8.799577620274227E-4
1543344653,8.799577620274227E-4
1543344656,8.799577620274227E-4
1543344659,8.799577620274227E-4
1543344662,8.799577620274227E-4
1543344665,8.799577620274227E-4
1543344668,8.799577620274227E-4
1543344671,8.799577620274227E-4
1543344674,8.799577620274227E-4
1543344677,8.799577620274227E-4
1543344680,8.799577620274227E-4
1543344683,8.799577620274227E-4
1543344686,8.799577620274227E-4
1543344689,8.799577620274227E-4
1543344692,8.799577620274227E-4
1543344695,8.799577620274227E-4
1543344698,8.799577620274227E-4
1543344701,8.799577620274227E-4
1543344704,8.799577620274227E-4
1543344707,8.799577620274227E-4
1543344710,8.799577620274227E-4
1543344713,8.799577620274227E-4
1543344716,8.799577620274227E-4
1543344719,8.799577620274227E-4
1543344722,8.799577620274227E-4
1543344725,8.799577620274227E-4
1543344728,8.799577620274227E-4
1543344731,8.799577620274227E-4
1543344734,8.799577620274227E-4
1543344737,8.799577620274227E-4
1543344740,8.799577620274227E-4
1543344743,8.799577620274227E-4
1543344746,8.799577620274227E-4
1543344749,8.799577620274227E-4
1543344752,8.799577620274227E-4
1543344755,8.799577620274227E-4
1543344758,8.799577620274227E-4
1543344761,8.799577620274227E-4
1543344764,8.799577620274227E-4
1543344767,8.799577620274227E-4
1543344770,8.799577620274227E-4
1543344773,8.799577620274227E-4
1543344776,8.799577620274227E-4
1543344779,8.799577620274227E-4
1543344782,8.799577620274227E-4
1543344785,8.799577620274227E-4
1543344788,8.799577620274227E-4
1543344791,8.799577620274227E-4
1543344794,8.799577620274227E-4
1543344797,8.799577620274227E-4
1543344800,8.799577620274227E-4
1543344803,8.799577620274227E-4
1543344806,8.799577620274227E-4
1543344809,8.799577620274227E-4
1543344812,8.799577620274227E-4
1543344815,8.799577620274227E-4
1543344818,8.799577620274227E-4
1543344821,8.799577620274227E-4
1543344824,8.799577620274227E-4
1543344827,8.799577620274227E-4
1543344830,8.799577620274227E-4
1543344833,8.799577620274227E-4
1543344836,8.799577620274227E-4
1543344839,8.799577620274227E-4
1543344842,8.799577620274227E-4
1543344845,8.799577620274227E-4
1543344848,8.799577620274227E-4
1543344851,8.799577620274227E-4
1543344854,8.799577620274227E-4
1543344857,8.799577620274227E-4
1543344860,8.799577620274227E-4
1543344863,8.799577620274227E-4
1543344866,8.799577620274227E-4
1543344869,8.799577620274227E-4
1543344872,8.799577620274227E-4
1543344875,8.799577620274227E-4
1543344878,8.799577620274227E-4
1543344881,8.799577620274227E-4
1543344884,8.799577620274227E-4
1543344887,8.799577620274227E-4
1543344890,8.799577620274227E-4
1543344893,8.799577620274227E-4
1543344896,8.799577620274227E-4
1543344899,8.799577620274227E-4
1543344902,8.799577620274227E-4
1543344905,8.799577620274227E-4
1543344908,8.799577620274227E-4
1543344911,8.799577620274227E-4
1543344914,8.799577620274227E-4
1543344917,8.799577620274227E-4
1543344920,8.799577620274227E-4
1543344923,8.799577620274227E-4
1543344926,8.799577620274227E-4
1543344929,8.799577620274227E-4
1543344932,8.799577620274227E-4
1543344935,8.799577620274227E-4
1543344938,8.799577620274227E-4
1543344941,8.799577620274227E-4
1543344944,8.799577620274227E-4
1543344947,8.799577620274227E-4
1543344950,8.799577620274227E-4
1543344953,8.799577620274227E-4
1543344956,8.799577620274227E-4
1543344959,8.799577620274227E-4
1543344962,8.799577620274227E-4
1543344965,8.799577620274227E-4
1543344968,8.799577620274227E-4
1543344971,8.799577620274227E-4
1543344974,8.799577620274227E-4
1543344977,8.799577620274227E-4
1543344980,8.799577620274227E-4
1543344983,8.799577620274227E-4
1543344986,8.799577620274227E-4
1543344989,8.799577620274227E-4
1543344992,8.799577620274227E-4
1543344995,8.799577620274227E-4
1543344998,8.799577620274227E-4
1543345001,8.799577620274227E-4
1543345004,8.799577620274227E-4
1543345007,8.799577620274227E-4
1543345010,8.799577620274227E-4
1543345013,8.799577620274227E-4
1543345016,8.799577620274227E-4
1543345019,8.799577620274227E-4
1543345022,8.799577620274227E-4
1543345025,8.799577620274227E-4
1543345028,8.799577620274227E-4
1543345031,8.799577620274227E-4
1543345034,8.799577620274227E-4
1543345037,8.799577620274227E-4
1543345040,8.799577620274227E-4
1543345043,8.799577620274227E-4
1543345046,8.799577620274227E-4
1543345049,8.799577620274227E-4
1543345052,8.799577620274227E-4
1543345055,8.799577620274227E-4
1543345058,8.799577620274227E-4
1543345061,8.799577620274227E-4
1543345064,8.799577620274227E-4
1543345067,8.799577620274227E-4
1543345070,8.799577620274227E-4
1543345073,8.799577620274227E-4
1543345076,8.799577620274227E-4
1543345079,8.799577620274227E-4
1543345082,8.799577620274227E-4
1543345085,8.799577620274227E-4
1543345088,8.799577620274227E-4
1543345091,8.799577620274227E-4
1543345094,8.799577620274227E-4
1543345097,8.799577620274227E-4
1543345100,8.799577620274227E-4
1543345103,8.799577620274227E-4
1543345106,8.799577620274227E-4
1543345109,8.799577620274227E-4
1543345112,8.799577620274227E-4
1543345115,8.799577620274227E-4
1543345118,8.799577620274227E-4
1543345121,8.799577620274227E-4
1543345124,8.799577620274227E-4
1543345127,8.799577620274227E-4
1543345130,8.799577620274227E-4
1543345133,8.799577620274227E-4
1543345136,8.799577620274227E-4
1543345139,8.799577620274227E-4
1543345142,8.799577620274227E-4
1543345145,8.799577620274227E-4
1543345148,8.799577620274227E-4
1543345151,8.799577620274227E-4
1543345154,8.799577620274227E-4
1543345157,8.799577620274227E-4
1543345160,8.799577620274227E-4
1543345163,8.799577620274227E-4
1543345166,8.799577620274227E-4
1543345169,8.799577620274227E-4
1543345172,8.799577620274227E-4
1543345175,8.799577620274227E-4
1543345178,8.799577620274227E-4
1543345181,8.799577620274227E-4
1543345184,8.799577620274227E-4
1543345187,8.799577620274227E-4
1543345190,8.799577620274227E-4
1543345193,8.799577620274227E-4
1543345196,8.799577620274227E-4
1543345199,8.799577620274227E-4
1543345202,8.799577620274227E-4
1543345205,8.799577620274227E-4
1543345208,8.799577620274227E-4
1543345211,8.799577620274227E-4
1543345214,8.799577620274227E-4
1543345217,8.799577620274227E-4
1543345220,8.799577620274227E-4
1543345223,8.799577620274227E-4
1543345226,8.799577620274227E-4
1543345229,8.799577620274227E-4
1543345232,8.799577620274227E-4
1543345235,8.799577620274227E-4
1543345238,8.799577620274227E-4
1543345241,8.799577620274227E-4
1543345244,8.799577620274227E-4
1543345247,8.799577620274227E-4
1543345250,8.799577620274227E-4
1543345253,8.799577620274227E-4
1543345256,8.799577620274227E-4
1543345259,8.799577620274227E-4
1543345262,8.799577620274227E-4
1543345265,8.799577620274227E-4
1543345268,8.799577620274227E-4
1543345271,8.799577620274227E-4
1543345274,8.799577620274227E-4
1543345277,8.799577620274227E-4
1543345280,8.799577620274227E-4
1543345283,8.799577620274227E-4
1543345286,8.799577620274227E-4
1543345289,8.799577620274227E-4
1543345292,8.799577620274227E-4
1543345295,8.799577620274227E-4
1543345298,8.799577620274227E-4
1543345301,8.799577620274227E-4
1543345304,8.799577620274227E-4
1543345307,8.799577620274227E-4
1543345310,8.799577620274227E-4
1543345313,8.799577620274227E-4
1543345316,8.799577620274227E-4
1543345319,8.799577620274227E-4
1543345322,8.799577620274227E-4
1543345325,8.799577620274227E-4
1543345328,8.799577620274227E-4
1543345331,8.799577620274227E-4
1543345334,8.799577620274227E-4
1543345337,8.799577620274227E-4
1543345340,8.799577620274227E-4
1543345343,8.799577620274227E-4
1543345346,8.799577620274227E-4
1543345349,8.799577620274227E-4
1543345352,8.799577620274227E-4
1543345355,8.799577620274227E-4
1543345358,8.799577620274227E-4
1543345361,8.799577620274227E-4
1543345364,8.799577620274227E-4
1543345367,8.799577620274227E-4
1543345370,8.799577620274227E-4
1543345373,8.799577620274227E-4
1543345376,8.799577620274227E-4
1543345379,8.799577620274227E-4
1543345382,8.799577620274227E-4
1543345385,8.799577620274227E-4
1543345388,8.799577620274227E-4
1543345391,8.799577620274227E-4
1543345394,8.799577620274227E-4
1543345397,8.799577620274227E-4
1543345400,8.799577620274227E-4
1543345403,8.799577620274227E-4
1543345406,8.799577620274227E-4
1543345409,8.799577620274227E-4
1543345412,8.799577620274227E-4
1543345415,8.799577620274227E-4
1543345418,8.799577620274227E-4
1543345421,8.799577620274227E-4
1543345424,8.799577620274227E-4
1543345427,8.799577620274227E-4
1543345430,8.799577620274227E-4
1543345433,8.799577620274227E-4
1543345436,8.799577620274227E-4
1543345439,8.799577620274227E-4
1543345442,8.799577620274227E-4
1543345445,8.799577620274227E-4
1543345448,8.799577620274227E-4
1543345451,8.799577620274227E-4
1543345454,8.799577620274227E-4
1543345457,8.799577620274227E-4
1543345460,8.799577620274227E-4
1543345463,8.799577620274227E-4
1543345466,8.799577620274227E-4
1543345469,8.799577620274227E-4
1543345472,8.799577620274227E-4
1543345475,8.799577620274227E-4
1543345478,8.799577620274227E-4
1543345481,8.799577620274227E-4
1543345484,8.799577620274227E-4
1543345487,8.799577620274227E-4
1543345490,8.799577620274227E-4
1543345493,8.799577620274227E-4
1543345496,8.799577620274227E-4
1543345499,8.799577620274227E-4
1543345502,8.799577620274227E-4
1543345505,8.799577620274227E-4
1543345508,8.799577620274227E-4
1543345511,8.799577620274227E-4
1543345514,8.799577620274227E-4
1543345517,8.799577620274227E-4
1543345520,8.799577620274227E-4
1543345523,8.799577620274227E-4
1543345526,8.799577620274227E-4
1543345529,8.799577620274227E-4
1543345532,8.799577620274227E-4
1543345535,8.799577620274227E-4
1543345538,8.799577620274227E-4
1543345541,8.799577620274227E-4
1543345544,8.799577620274227E-4
1543345547,8.799577620274227E-4
1543345550,8.799577620274227E-4
1543345553,8.799577620274227E-4
1543345556,8.799577620274227E-4
1543345559,8.799577620274227E-4
1543345562,8.799577620274227E-4
1543345565,8.799577620274227E-4
1543345568,8.799577620274227E-4
1543345571,8.799577620274227E-4
1543345574,8.799577620274227E-4
1543345577,8.799577620274227E-4
1543345580,8.799577620274227E-4
1543345583,8.799577620274227E-4
1543345586,8.799577620274227E-4
1543345589,8.799577620274227E-4
1543345592,8.799577620274227E-4
1543345595,8.799577620274227E-4
1543345598,8.799577620274227E-4
1543345601,8.799577620274227E-4
1543345604,8.799577620274227E-4
1543345607,8.799577620274227E-4
1543345610,8.799577620274227E-4
1543345613,8.799577620274227E-4
1543345616,8.799577620274227E-4
1543345619,8.799577620274227E-4
1543345622,8.799577620274227E-4
1543345625,8.799577620274227E-4
1543345628,8.799577620274227E-4
1543345631,8.799577620274227E-4
1543345634,8.799577620274227E-4
1543345637,8.799577620274227E-4
1543345640,8.799577620274227E-4
1543345643,8.799577620274227E-4
1543345646,8.799577620274227E-4
1543345649,8.799577620274227E-4
1543345652,8.799577620274227E-4
1543345655,8.799577620274227E-4
1543345658,8.799577620274227E-4
1543345661,8.799577620274227E-4
1543345664,8.799577620274227E-4
1543345667,8.799577620274227E-4
1543345670,8.799577620274227E-4
1543345673,8.799577620274227E-4
1543345676,8.799577620274227E-4
1543345679,8.799577620274227E-4
1543345682,8.799577620274227E-4
1543345685,8.799577620274227E-4
1543345688,8.799577620274227E-4
1543345691,8.799577620274227E-4
1543345694,8.799577620274227E-4
1543345697,8.799577620274227E-4
1543345700,8.799577620274227E-4
1543345703,8.799577620274227E-4
1543345706,8.799577620274227E-4
1543345709,8.799577620274227E-4
1543345712,8.799577620274227E-4
1543345715,8.799577620274227E-4
1543345718,8.799577620274227E-4
1543345721,8.799577620274227E-4
1543345724,8.799577620274227E-4
1543345727,8.799577620274227E-4
1543345730,8.799577620274227E-4
1543345733,8.799577620274227E-4
1543345736,8.799577620274227E-4
1543345739,8.799577620274227E-4
1543345742,8.799577620274227E-4
1543345745,8.799577620274227E-4
1543345748,8.799577620274227E-4
1543345751,8.799577620274227E-4
1543345754,8.799577620274227E-4
1543345757,8.799577620274227E-4
1543345760,8.799577620274227E-4
1543345763,8.799577620274227E-4
1543345766,8.799577620274227E-4
1543345769,8.799577620274227E-4
1543345772,8.799577620274227E-4
1543345775,8.799577620274227E-4
1543345778,8.799577620274227E-4
1543345781,8.799577620274227E-4
1543345784,8.799577620274227E-4
1543345787,8.799577620274227E-4
1543345790,8.799577620274227E-4
1543345793,8.799577620274227E-4
1543345796,8.799577620274227E-4
1543345799,8.799577620274227E-4
1543345802,8.799577620274227E-4
1543345805,8.799577620274227E-4
1543345808,8.799577620274227E-4
1543345811,8.799577620274227E-4
1543345814,8.799577620274227E-4
1543345817,8.799577620274227E-4
1543345820,8.799577620274227E-4
1543345823,8.799577620274227E-4
1543345826,8.799577620274227E-4
1543345829,8.799577620274227E-4
1543345832,8.799577620274227E-4
1543345835,8.799577620274227E-4
1543345838,8.799577620274227E-4
1543345841,8.799577620274227E-4
1543345844,8.799577620274227E-4
1543345847,8.799577620274227E-4
1543345850,8.799577620274227E-4
1543345853,8.799577620274227E-4
1543345856,8.799577620274227E-4
1543345859,8.799577620274227E-4
1543345862,8.799577620274227E-4
1543345865,8.799577620274227E-4
1543345868,8.799577620274227E-4
1543345871,8.799577620274227E-4
1543345874,8.799577620274227E-4
1543345877,8.799577620274227E-4
1543345880,8.799577620274227E-4
1543345883,8.799577620274227E-4
1543345886,8.799577620274227E-4
1543345889,8.799577620274227E-4
1543345892,8.799577620274227E-4
1543345895,8.799577620274227E-4
1543345898,8.799577620274227E-4
1543345901,8.799577620274227E-4
1543345904,8.799577620274227E-4
1543345907,8.799577620274227E-4
1543345910,8.799577620274227E-4
1543345913,8.799577620274227E-4
1543345916,8.799577620274227E-4
1543345919,8.799577620274227E-4
1543345922,8.799577620274227E-4
1543345925,8.799577620274227E-4
1543345928,8.799577620274227E-4
1543345931,8.799577620274227E-4
1543345934,8.799577620274227E-4
1543345937,8.799577620274227E-4
1543345940,8.799577620274227E-4
1543345943,8.799577620274227E-4
1543345946,8.799577620274227E-4
1543345949,8.799577620274227E-4
1543345952,8.799577620274227E-4
1543345955,8.799577620274227E-4
1543345958,8.799577620274227E-4
1543345961,8.799577620274227E-4
1543345964,8.799577620274227E-4
1543345967,8.799577620274227E-4
1543345970,8.799577620274227E-4
1543345973,8.799577620274227E-4
1543345976,8.799577620274227E-4
1543345979,8.799577620274227E-4
1543345982,8.799577620274227E-4
1543345985,8.799577620274227E-4
1543345988,8.799577620274227E-4
1543345991,8.799577620274227E-4
1543345994,8.799577620274227E-4
1543345997,8.799577620274227E-4
1543346000,8.799577620274227E-4
1543346003,8.799577620274227E-4
1543346006,8.799577620274227E-4
1543346009,8.799577620274227E-4
1543346012,8.799577620274227E-4
1543346015,8.799577620274227E-4
1543346018,8.799577620274227E-4
1543346021,8.799577620274227E-4
1543346024,8.799577620274227E-4
1543346027,8.799577620274227E-4
1543346030,8.799577620274227E-4
1543346033,8.799577620274227E-4
1543346036,8.799577620274227E-4
1543346039,8.799577620274227E-4
1543346042,8.799577620274227E-4
1543346045,8.799577620274227E-4
1543346048,8.799577620274227E-4
1543346051,8.799577620274227E-4
1543346054,8.799577620274227E-4
1543346057,8.799577620274227E-4
1543346060,8.799577620274227E-4
1543346063,8.799577620274227E-4
1543346066,8.799577620274227E-4
1543346069,8.799577620274227E-4
1543346072,8.799577620274227E-4
1543346075,8.799577620274227E-4
1543346078,8.799577620274227E-4
1543346081,8.799577620274227E-4
1543346084,8.799577620274227E-4
1543346087,8.799577620274227E-4
1543346090,8.799577620274227E-4
1543346093,8.799577620274227E-4
1543346096,8.799577620274227E-4
1543346099,8.799577620274227E-4
1543346102,8.799577620274227E-4
1543346105,8.799577620274227E-4
1543346108,8.799577620274227E-4
1543346111,8.799577620274227E-4
1543346114,8.799577620274227E-4
1543346117,8.799577620274227E-4
1543346120,8.799577620274227E-4
1543346123,8.799577620274227E-4
1543346126,8.799577620274227E-4
1543346129,8.799577620274227E-4
1543346132,8.799577620274227E-4
1543346135,8.799577620274227E-4
1543346138,8.799577620274227E-4
1543346141,8.799577620274227E-4
1543346144,8.799577620274227E-4
1543346147,8.799577620274227E-4
1543346150,8.799577620274227E-4
1543346153,8.799577620274227E-4
1543346156,8.799577620274227E-4
1543346159,8.799577620274227E-4
1543346162,8.799577620274227E-4
1543346165,8.799577620274227E-4
1543346168,8.799577620274227E-4
1543346171,8.799577620274227E-4
1543346174,8.799577620274227E-4
1543346177,8.799577620274227E-4
1543346180,8.799577620274227E-4
1543346183,8.799577620274227E-4
1543346186,8.799577620274227E-4
1543346189,8.799577620274227E-4
1543346192,8.799577620274227E-4
1543346195,8.799577620274227E-4
1543346198,8.799577620274227E-4
1543346201,8.799577620274227E-4
1543346204,8.799577620274227E-4
1543346207,8.799577620274227E-4
1543346210,8.799577620274227E-4
1543346213,8.799577620274227E-4
1543346216,8.799577620274227E-4
1543346219,8.799577620274227E-4
