t,value
1540846861,0
1540846864,0
1540846867,0
1540846870,0
1540846873,0
1540846876,0
1540846879,0
1540846882,0
1540846885,0
1540846888,0
1540846891,0
1540846894,0
1540846897,0
1540846900,0
1540846903,0
1540846906,0
1540846909,0
1540846912,0
1540846915,0
1540846918,0
1540846921,0
1540846924,0
1540846927,0
1540846930,0
1540846933,0
1540846936,0
1540846939,0
1540846942,0
1540846945,0
1540846948,0
1540846951,0
1540846954,0
1540846957,0
1540846960,0
1540846963,0
1540846966,0
1540846969,0
1540846972,0
1540846975,0
1540846978,0
1540846981,0
1540846984,0
1540846987,0
1540846990,0
1540846993,0
1540846996,0
1540846999,0
1540847002,0
1540847005,0
1540847008,0
1540847011,0
1540847014,0
1540847017,0
1540847020,0
1540847023,0
1540847026,0
1540847029,0
1540847032,0
1540847035,0
1540847038,0
1540847041,0
1540847044,0
1540847047,0
1540847050,0
1540847053,0
1540847056,0
1540847059,0
1540847062,0
1540847065,0
1540847068,0
1540847071,0
1540847074,0
1540847077,0
1540847080,0
1540847083,0
1540847086,0
1540847089,0
1540847092,0
1540847095,0
1540847098,0
1540847101,0
1540847104,0
1540847107,0
1540847110,0
1540847113,0
1540847116,0
1540847119,0
1540847122,0
1540847125,0
1540847128,0
1540847131,0
1540847134,0
1540847137,0
1540847140,0
1540847143,0
1540847146,0
1540847149,0
1540847152,0
1540847155,0
1540847158,0
1540847161,0
1540847164,0
1540847167,0
1540847170,0
1540847173,0
1540847176,0
1540847179,0
1540847182,0
1540847185,0
1540847188,0
1540847191,0
1540847194,0
1540847197,0
1540847200,0
1540847203,0
1540847206,0
1540847209,0
1540847212,0
1540847215,0
1540847218,0
1540847221,0
1540847224,0
1540847227,0
1540847230,0
1540847233,0
1540847236,0
1540847239,0
1540847242,0
1540847245,0
1540847248,0
1540847251,0
1540847254,0
1540847257,0
1540847260,0
1540847263,0
1540847266,0
1540847269,0
1540847272,0
1540847275,0
1540847278,0
1540847281,0
1540847284,0
1540847287,0
1540847290,0
1540847293,0
1540847296,0
1540847299,0
1540847302,0
1540847305,0
1540847308,0
1540847311,0
1540847314,0
1540847317,0
1540847320,0
1540847323,0
1540847326,0
1540847329,0
1540847332,0
1540847335,0
1540847338,0
1540847341,0
1540847344,0
1540847347,0
1540847350,0
1540847353,0
1540847356,0
1540847359,0
1540847362,0
1540847365,0
1540847368,0
1540847371,0
1540847374,0
1540847377,0
1540847380,0
1540847383,0
1540847386,0
1540847389,0
1540847392,0
1540847395,0
1540847398,0
1540847401,0
1540847404,0
1540847407,0
1540847410,0
1540847413,0
1540847416,0
1540847419,0
1540847422,0
1540847425,0
1540847428,0
1540847431,0
1540847434,0
1540847437,0
1540847440,0
1540847443,0
1540847446,0
1540847449,0
1540847452,0
1540847455,0
1540847458,0
1540847461,0
1540847464,0
1540847467,0
1540847470,0
1540847473,0
1540847476,0
1540847479,0
1540847482,0
1540847485,0
1540847488,0
1540847491,0
1540847494,0
1540847497,0
1540847500,0
1540847503,0
1540847506,0
1540847509,0
1540847512,0
1540847515,0
1540847518,0
1540847521,0
1540847524,0
1540847527,0
1540847530,0
1540847533,0
1540847536,0
1540847539,0
1540847542,0
1540847545,0
1540847548,0
1540847551,0
1540847554,0
1540847557,0
1540847560,0
1540847563,0
1540847566,0
1540847569,0
1540847572,0
1540847575,0
1540847578,0
1540847581,0
1540847584,0
1540847587,0
1540847590,0
1540847593,0
1540847596,0
1540847599,0
1540847602,0
1540847605,0
1540847608,0
1540847611,0
1540847614,0
1540847617,0
1540847620,0
1540847623,0
1540847626,0
1540847629,0
1540847632,0
1540847635,0
1540847638,0
1540847641,0
1540847644,0
1540847647,0
1540847650,0
1540847653,0
1540847656,0
1540847659,0
1540847662,0
1540847665,0
1540847668,0
1540847671,0
1540847674,0
1540847677,0
1540847680,0
1540847683,0
1540847686,0
1540847689,0
1540847692,0
1540847695,0
1540847698,0
1540847701,0
1540847704,0
1540847707,0
1540847710,0
1540847713,0
1540847716,0
1540847719,0
1540847722,0
1540847725,0
1540847728,0
1540847731,0
1540847734,0
1540847737,0
1540847740,0
1540847743,0
1540847746,0
1540847749,0
1540847752,0
1540847755,0
1540847758,0
1540847761,0
1540847764,0
1540847767,0
1540847770,0
1540847773,0
1540847776,0
1540847779,0
1540847782,0
1540847785,0
1540847788,0
1540847791,0
1540847794,0
1540847797,0
1540847800,0
1540847803,0
1540847806,0
1540847809,0
1540847812,0
1540847815,0
1540847818,0
1540847821,0
1540847824,0
1540847827,0
1540847830,0
1540847833,0
1540847836,0
1540847839,0
1540847842,0
1540847845,0
1540847848,0
1540847851,0
1540847854,0
1540847857,0
1540847860,0
1540847863,0
1540847866,0
1540847869,0
1540847872,0
1540847875,0
1540847878,0
1540847881,0
1540847884,0
1540847887,0
1540847890,0
1540847893,0
1540847896,0
1540847899,0
1540847902,0
1540847905,0
1540847908,0
1540847911,0
1540847914,0
1540847917,0
1540847920,0
1540847923,0
1540847926,0
1540847929,0
1540847932,0
1540847935,0
1540847938,0
1540847941,0
1540847944,0
1540847947,0
1540847950,0
1540847953,0
1540847956,0
1540847959,0
1540847962,0
1540847965,0
1540847968,0
1540847971,0
1540847974,0
1540847977,0
1540847980,0
1540847983,0
1540847986,0
1540847989,0
1540847992,0
1540847995,0
1540847998,0
1540848001,0
1540848004,0
1540848007,0
1540848010,0
1540848013,0
1540848016,0
1540848019,0
1540848022,0
1540848025,0
1540848028,0
1540848031,0
1540848034,0
1540848037,0
1540848040,0
1540848043,0
1540848046,0
1540848049,0
1540848052,0
1540848055,0
1540848058,0
1540848061,0
1540848064,0
1540848067,0
1540848070,0
1540848073,0
1540848076,0
1540848079,0
1540848082,0
1540848085,0
1540848088,0
1540848091,0
1540848094,0
1540848097,0
1540848100,0
1540848103,0
1540848106,0
1540848109,0
1540848112,0
1540848115,0
1540848118,0
1540848121,0
1540848124,0
1540848127,0
1540848130,0
1540848133,0
1540848136,0
1540848139,0
1540848142,0
1540848145,0
1540848148,0
1540848151,0
1540848154,0
1540848157,0
1540848160,0
1540848163,0
1540848166,0
1540848169,0
1540848172,0
1540848175,0
1540848178,0
1540848181,0
1540848184,0
1540848187,0
1540848190,0
1540848193,0
1540848196,0
1540848199,0
1540848202,0
1540848205,0
1540848208,0
1540848211,0
1540848214,0
1540848217,0
1540848220,0
1540848223,0
1540848226,0
1540848229,0
1540848232,0
1540848235,0
1540848238,0
1540848241,0
1540848244,0
1540848247,0
1540848250,0
1540848253,0
1540848256,0
1540848259,0
1540848262,0
1540848265,0
1540848268,0
1540848271,0
1540848274,0
1540848277,0
1540848280,0
1540848283,0
1540848286,0
1540848289,0
1540848292,0
1540848295,0
1540848298,0
1540848301,0
1540848304,0
1540848307,0
1540848310,0
1540848313,0
1540848316,0
1540848319,0
1540848322,0
1540848325,0
1540848328,0
1540848331,0
1540848334,0
1540848337,0
1540848340,0
1540848343,0
1540848346,0
1540848349,0
1540848352,0
1540848355,0
1540848358,0
1540848361,0
1540848364,0
1540848367,0
1540848370,0
1540848373,0
1540848376,0
1540848379,0
1540848382,0
1540848385,0
1540848388,0
1540848391,0
1540848394,0
1540848397,0
1540848400,0
1540848403,0
1540848406,0
1540848409,0
1540848412,0
1540848415,0
1540848418,0
1540848421,0
1540848424,0
1540848427,0
1540848430,0
1540848433,0
1540848436,0
1540848439,0
1540848442,0
1540848445,0
1540848448,0
1540848451,0
1540848454,0
1540848457,0
1540848460,0
1540848463,0
1540848466,0
1540848469,0
1540848472,0
1540848475,0
1540848478,0
1540848481,0
1540848484,0
1540848487,0
1540848490,0
1540848493,0
1540848496,0
1540848499,0
1540848502,0
1540848505,0
1540848508,0
1540848511,0
1540848514,0
1540848517,0
1540848520,0
1540848523,0
1540848526,0
1540848529,0
1540848532,0
1540848535,0
1540848538,0
1540848541,0
1540848544,0
1540848547,0
1540848550,0
1540848553,0
1540848556,0
1540848559,0
1540848562,0
1540848565,0
1540848568,0
1540848571,0
1540848574,0
1540848577,0
1540848580,0
1540848583,0
1540848586,0
1540848589,0
1540848592,0
1540848595,0
1540848598,0
1540848601,0
1540848604,0
1540848607,0
1540848610,0
1540848613,0
1540848616,0
1540848619,0
1540848622,0
1540848625,0
1540848628,0
1540848631,0
1540848634,0
1540848637,0
1540848640,0
1540848643,0
1540848646,0
1540848649,0
1540848652,0
1540848655,0
1540848658,0
1540848661,0
1540848664,0
1540848667,0
1540848670,0
1540848673,0
1540848676,0
1540848679,0
1540848682,0
1540848685,0
1540848688,0
1540848691,0
1540848694,0
1540848697,0
1540848700,0
1540848703,0
1540848706,0
t,value
1540917848,0
1540917851,0
1540917854,0
1540917857,0
1540917860,0
1540917863,0
1540917866,0
1540917869,0
1540917872,0
1540917875,0
1540917878,0
1540917881,0
1540917884,0
1540917887,0
1540917890,0
1540917893,0
1540917896,0
1540917899,0
1540917902,0
1540917905,0
1540917908,0
1540917911,0
1540917914,0
1540917917,0
1540917920,0
1540917923,0
1540917926,0
1540917929,0
1540917932,0
1540917935,0
1540917938,0
1540917941,0
1540917944,0
1540917947,0
1540917950,0
1540917953,0
1540917956,0
1540917959,0
1540917962,0
1540917965,0
1540917968,0
1540917971,0
1540917974,0
1540917977,0
1540917980,0
1540917983,0
1540917986,0
1540917989,0
1540917992,0
1540917995,0
1540917998,0
1540918001,0
1540918004,0
1540918007,0
1540918010,0
1540918013,0
1540918016,0
1540918019,0
1540918022,0
1540918025,0
1540918028,0
1540918031,0
1540918034,0
1540918037,0
1540918040,0
1540918043,0
1540918046,0
1540918049,0
1540918052,0
1540918055,0
1540918058,0
1540918061,0
1540918064,0
1540918067,0
1540918070,0
1540918073,0
1540918076,0
1540918079,0
1540918082,0
1540918085,0
1540918088,0
1540918091,0
1540918094,0
1540918097,0
1540918100,0
1540918103,0
1540918106,0
1540918109,0
1540918112,0
1540918115,0
1540918118,0
1540918121,0
1540918124,0
1540918127,0
1540918130,0
1540918133,0
1540918136,0
1540918139,0
1540918142,0
1540918145,0
1540918148,0
1540918151,0
1540918154,0
1540918157,0
1540918160,0
1540918163,0
1540918166,0
1540918169,0
1540918172,0
1540918175,0
1540918178,0
1540918181,0
1540918184,0
1540918187,0
1540918190,0
1540918193,0
1540918196,0
1540918199,0
1540918202,0
1540918205,0
1540918208,0
1540918211,0
1540918214,0
1540918217,0
1540918220,0
1540918223,0
1540918226,0
1540918232,0
1540918232,0
1540918235,0
1540918238,0
1540918241,0
1540918244,0
1540918247,0
1540918250,0
1540918253,0
1540918256,0
1540918259,0
1540918262,0
1540918265,0
1540918268,0
1540918271,0
1540918274,0
1540918277,0
1540918280,0
1540918283,0
1540918286,0
1540918289,0
1540918292,0
1540918295,0
1540918298,0
1540918301,0
1540918304,0
1540918307,0
1540918310,0
1540918313,0
1540918316,0
1540918319,0
1540918322,0
1540918325,0
1540918328,0
1540918331,0
1540918334,0
1540918337,0
1540918340,0
1540918343,0
1540918346,0
1540918349,0
1540918352,0
1540918355,0
1540918358,0
1540918361,0
1540918364,0
1540918367,0
1540918370,0
1540918373,0
1540918376,0
1540918379,0
1540918382,0
1540918385,0
1540918388,0
1540918391,0
1540918394,0
1540918397,0
1540918400,0
1540918403,0
1540918406,0
1540918409,0
1540918412,0
1540918415,0
1540918418,0
1540918421,0
1540918424,0
1540918427,0
1540918430,0
1540918433,0
1540918436,0
1540918439,0
1540918442,0
1540918445,0
1540918448,0
1540918451,0
1540918454,0
1540918457,0
1540918460,0
1540918463,0
1540918466,0
1540918469,0
1540918472,0
1540918475,0
1540918478,0
1540918481,0
1540918484,0
1540918487,0
1540918490,0
1540918493,0
1540918496,0
1540918499,0
1540918502,0
1540918505,0
1540918508,0
1540918511,0
1540918514,0
1540918517,0
1540918520,0
1540918523,0
1540918526,0
1540918529,0
1540918532,0
1540918535,0
1540918538,0
1540918541,0
1540918544,0
1540918547,0
1540918550,0
1540918553,0
1540918556,0
1540918559,0
1540918562,0
1540918565,0
1540918568,0
1540918571,0
1540918574,0
1540918577,0
1540918580,0
1540918583,0
1540918586,0
1540918589,0
1540918592,0
1540918595,0
1540918598,0
1540918601,0
1540918604,0
1540918607,0
1540918610,0
1540918613,0
1540918616,0
1540918619,0
1540918622,0
1540918625,0
1540918628,0
1540918631,0
1540918634,0
1540918637,0
1540918640,0
1540918643,0
1540918646,0
1540918649,0
1540918652,0
1540918655,0
1540918658,0
1540918661,0
1540918664,0
1540918667,0
1540918670,0
1540918673,0
1540918676,0
1540918679,0
1540918682,0
1540918685,0
1540918688,0
1540918691,0
1540918694,0
1540918697,0
1540918700,0
1540918703,0
1540918706,0
1540918709,0
1540918712,0
1540918715,0
1540918718,0
1540918721,0
1540918724,0
1540918727,0
1540918730,0
1540918733,0
1540918736,0
1540918739,0
1540918742,0
1540918745,0
1540918748,0
1540918751,0
1540918754,0
1540918757,0
1540918760,0
1540918763,0
1540918766,0
1540918769,0
1540918772,0
1540918775,0
1540918778,0
1540918781,0
1540918784,0
1540918787,0
1540918790,0
1540918793,0
1540918796,0
1540918799,0
1540918802,0
1540918805,0
1540918808,0
1540918811,0
1540918814,0
1540918817,0
1540918820,0
1540918823,0
1540918826,0
1540918829,0
1540918832,0
1540918835,0
1540918838,0
1540918841,0
1540918844,0
1540918847,0
1540918850,0
1540918853,0
1540918856,0
1540918859,0
1540918862,0
1540918865,0
1540918868,0
1540918871,0
1540918874,0
1540918877,0
1540918880,0
1540918883,0
1540918886,0
1540918889,0
1540918892,0
1540918895,0
1540918898,0
1540918901,0
1540918904,0
1540918907,0
1540918910,0
1540918913,0
1540918916,0
1540918919,0
1540918922,0
1540918925,0
1540918928,0
1540918931,0
1540918934,0
1540918937,0
1540918940,0
1540918943,0
1540918946,0
1540918949,0
1540918952,0
1540918955,0
1540918958,0
1540918961,0
1540918964,0
1540918967,0
1540918970,0
1540918973,0
1540918976,0
1540918979,0
1540918982,0
1540918985,0
1540918988,0
1540918991,0
1540918994,0
1540918997,0
1540919000,0
1540919003,0
1540919006,0
1540919009,0
1540919012,0
1540919015,0
1540919018,0
1540919021,0
1540919024,0
1540919027,0
1540919030,0
1540919033,0
1540919036,0
1540919039,0
1540919042,0
1540919045,0
1540919048,0
1540919051,0
1540919054,0
1540919057,0
1540919060,0
1540919063,0
1540919066,0
1540919069,0
1540919072,0
1540919075,0
1540919078,0
1540919081,0
1540919084,0
1540919087,0
1540919090,0
1540919093,0
1540919096,0
1540919099,0
1540919102,0
1540919105,0
1540919108,0
1540919111,0
1540919114,0
1540919117,0
1540919120,0
1540919123,0
1540919126,0
1540919129,0
1540919132,0
1540919135,0
1540919138,0
1540919141,0
1540919144,0
1540919147,0
1540919150,0
1540919153,0
1540919156,0
1540919159,0
1540919162,0
1540919165,0
1540919168,0
1540919171,0
1540919174,0
1540919177,0
1540919180,0
1540919183,0
1540919186,0
1540919189,0
1540919192,0
1540919195,0
1540919198,0
1540919201,0
1540919204,0
1540919207,0
1540919210,0
1540919213,0
1540919216,0
1540919219,0
1540919222,0
1540919225,0
1540919228,0
1540919231,0
1540919234,0
1540919237,0
1540919240,0
1540919243,0
1540919246,0
1540919249,0
1540919252,0
1540919255,0
1540919258,0
1540919261,0
1540919264,0
1540919267,0
1540919270,0
1540919273,0
1540919276,0
1540919279,0
1540919282,0
1540919285,0
1540919288,0
1540919291,0
1540919294,0
1540919297,0
1540919300,0
1540919303,0
1540919306,0
1540919309,0
1540919312,0
1540919315,0
1540919318,0
1540919321,0
1540919324,0
1540919327,0
1540919330,0
1540919333,0
1540919336,0
1540919339,0
1540919342,0
1540919345,0
1540919348,0
1540919351,0
1540919354,0
1540919357,0
1540919360,0
1540919363,0
1540919366,0
1540919369,0
1540919372,0
1540919375,0
1540919378,0
1540919381,0
1540919384,0
1540919387,0
1540919390,0
1540919393,0
1540919396,0
1540919399,0
1540919402,0
1540919405,0
1540919408,0
1540919411,0
1540919414,0
1540919417,0
1540919420,0
1540919423,0
1540919426,0
1540919429,0
1540919432,0
1540919435,0
1540919438,0
1540919441,0
1540919444,0
1540919447,0
1540919450,0
1540919453,0
1540919456,0
1540919459,0
1540919462,0
1540919465,0
1540919468,0
1540919471,0
1540919474,0
1540919477,0
1540919480,0
1540919483,0
1540919486,0
1540919489,0
1540919492,0
1540919495,0
1540919498,0
1540919501,0
1540919504,0
1540919507,0
1540919510,0
1540919513,0
1540919516,0
1540919519,0
1540919522,0
1540919525,0
1540919528,0
1540919531,0
1540919534,0
1540919537,0
1540919540,0
1540919543,0
1540919546,0
1540919549,0
1540919552,0
1540919555,0
1540919558,0
1540919561,0
1540919564,0
1540919567,0
1540919570,0
1540919573,0
1540919576,0
1540919579,0
1540919582,0
1540919585,0
1540919588,0
1540919591,0
1540919594,0
1540919597,0
1540919600,0
1540919603,0
1540919606,0
1540919609,0
1540919612,0
1540919615,0
1540919618,0
1540919621,0
1540919624,0
1540919627,0
1540919630,0
1540919633,0
1540919636,0
1540919639,0
1540919642,0
1540919645,0
1540919648,0
1540919651,0
1540919654,0
1540919657,0
1540919660,0
1540919663,0
1540919666,0
1540919669,0
1540919672,0
1540919675,0
1540919678,0
1540919681,0
1540919684,0
1540919687,0
1540919690,0
1540919693,0
1540919696,0
1540919699,0
1540919702,0
1540919705,0
1540919708,0
1540919711,0
1540919714,0
1540919717,0
1540919720,0
1540919723,0
1540919726,0
1540919729,0
1540919732,0
1540919735,0
1540919738,0
1540919741,0
1540919744,0
1540919747,0
1540919750,0
1540919753,0
1540919756,0
1540919759,0
1540919762,0
1540919765,0
1540919768,0
1540919771,0
1540919774,0
1540919777,0
1540919780,0
1540919783,0
1540919786,0
1540919789,0
1540919792,0
1540919795,0
1540919798,0
1540919801,0
1540919804,0
1540919807,0
1540919810,0
1540919813,0
1540919816,0
1540919819,0
1540919822,0
1540919825,0
1540919828,0
1540919831,0
1540919834,0
1540919837,0
1540919840,0
1540919843,0
1540919846,0
1540919849,0
1540919852,0
1540919855,0
1540919858,0
1540919861,0
1540919864,0
1540919867,0
1540919870,0
1540919873,0
1540919876,0
1540919879,0
1540919882,0
1540919885,0
1540919888,0
1540919891,0
1540919894,0
1540919897,0
1540919900,0
1540919903,0
1540919906,0
1540919909,0
1540919912,0
1540919915,0
1540919918,0
1540919921,0
1540919924,0
1540919927,0
1540919930,0
1540919933,0
1540919936,0
1540919939,0
1540919942,0
1540919945,0
1540919948,0
1540919951,0
1540919954,0
1540919957,0
1540919960,0
1540919963,0
1540919966,0
1540919969,0
1540919972,0
1540919975,0
1540919978,0
1540919981,0
1540919984,0
1540919987,0
1540919990,0
1540919993,0
1540919996,0
1540919999,0
1540920002,0
1540920005,0
1540920008,0
1540920011,0
1540920014,0
1540920017,0
1540920020,0
1540920023,0
1540920026,0
1540920029,0
1540920032,0
1540920035,0
1540920038,0
1540920041,0
1540920044,0
1540920047,0
1540920050,0
1540920053,0
1540920056,0
1540920059,0
1540920062,0
1540920065,0
1540920068,0
1540920071,0
1540920074,0
1540920077,0
1540920080,0
1540920083,0
1540920086,0
1540920089,0
1540920092,0
1540920095,0
1540920098,0
1540920101,0
1540920104,0
1540920107,0
1540920110,0
1540920113,0
1540920116,0
1540920119,0
1540920122,0
1540920125,0
1540920128,0
1540920131,0
1540920134,0
1540920137,0
1540920140,0
1540920143,0
1540920146,0
1540920149,0
1540920152,0
1540920155,0
1540920158,0
1540920161,0
1540920164,0
1540920167,0
1540920170,0
1540920173,0
1540920176,0
1540920179,0
1540920182,0
1540920185,0
1540920188,0
1540920191,0
1540920194,0
1540920197,0
1540920200,0
1540920203,0
1540920206,0
1540920209,0
1540920212,0
1540920215,0
1540920218,0
1540920221,0
1540920224,0
1540920227,0
1540920230,0
1540920233,0
1540920236,0
1540920239,0
1540920242,0
1540920245,0
1540920248,0
1540920251,0
1540920254,0
1540920257,0
1540920260,0
1540920263,0
1540920266,0
1540920269,0
1540920272,0
1540920275,0
1540920278,0
1540920281,0
1540920284,0
1540920287,0
1540920290,0
1540920293,0
1540920296,0
1540920299,0
1540920302,0
1540920305,0
1540920308,0
1540920311,0
1540920314,0
1540920317,0
1540920320,0
1540920323,0
1540920326,0
1540920329,0
1540920332,0
1540920335,0
1540920338,0
1540920341,0
1540920344,0
1540920347,0
1540920350,0
1540920353,0
1540920356,0
1540920359,0
1540920362,0
1540920365,0
1540920368,0
1540920371,0
1540920374,0
1540920377,0
1540920380,0
1540920383,0
