t,value
1543856270,27
1543856273,27
1543856276,27
1543856279,27
1543856282,27
1543856285,27
1543856288,27
1543856291,27
1543856294,27
1543856297,27
1543856300,27
1543856303,27
1543856306,27
1543856309,27
1543856312,27
1543856315,27
1543856318,27
1543856321,27
1543856324,27
1543856327,27
1543856330,27
1543856333,27
1543856336,27
1543856339,27
1543856342,27
1543856345,27
1543856348,27
1543856351,27
1543856354,27
1543856357,27
1543856360,27
1543856363,27
1543856366,27
1543856369,27
1543856372,27
1543856375,27
1543856378,27
1543856381,27
1543856384,27
1543856387,27
1543856390,27
1543856393,27
1543856396,27
1543856399,27
1543856402,27
1543856405,27
1543856408,27
1543856411,27
1543856414,27
1543856417,27
1543856420,27
1543856423,27
1543856426,27
1543856429,27
1543856432,27
1543856435,27
1543856438,27
1543856441,27
1543856444,27
1543856447,27
1543856450,27
1543856453,27
1543856456,27
1543856459,27
1543856462,27
1543856465,27
1543856468,27
1543856471,27
1543856474,27
1543856477,27
1543856480,27
1543856483,27
1543856486,27
1543856489,27
1543856492,27
1543856495,27
1543856498,27
1543856501,27
1543856504,27
1543856507,27
1543856510,27
1543856513,27
1543856516,27
1543856519,27
1543856522,27
1543856525,27
1543856528,27
1543856531,27
1543856534,27
1543856537,27
1543856540,27
1543856543,27
1543856546,27
1543856549,27
1543856552,27
1543856555,27
1543856558,27
1543856561,27
1543856564,27
1543856567,27
1543856570,27
1543856573,27
1543856576,27
1543856579,27
1543856582,27
1543856585,27
1543856588,27
1543856591,27
1543856594,27
1543856597,27
1543856600,27
1543856603,27
1543856606,27
1543856609,27
1543856612,27
1543856615,27
1543856618,27
1543856621,27
1543856624,27
1543856627,27
1543856630,27
1543856633,27
1543856636,27
1543856639,27
1543856642,27
1543856645,27
1543856648,27
1543856651,27
1543856654,27
1543856657,27
1543856660,27
1543856663,27
1543856666,27
1543856669,27
1543856672,27
1543856675,27
1543856678,27
1543856681,27
1543856684,27
1543856687,27
1543856690,27
1543856693,27
1543856696,27
1543856699,27
1543856702,27
1543856705,27
1543856708,27
1543856711,27
1543856714,27
1543856717,27
1543856720,27
1543856723,27
1543856726,27
1543856729,27
1543856732,27
1543856735,27
1543856738,27
1543856741,27
1543856744,27
1543856747,27
1543856750,27
1543856753,27
1543856756,27
1543856759,27
1543856762,27
1543856765,27
1543856768,27
1543856771,27
1543856774,27
1543856777,27
1543856780,27
1543856783,27
1543856786,27
1543856789,27
1543856792,27
1543856795,27
1543856798,27
1543856801,27
1543856804,27
1543856807,27
1543856810,27
1543856813,27
1543856816,27
1543856819,27
1543856822,27
1543856825,27
1543856828,27
1543856831,27
1543856834,27
1543856837,27
1543856840,27
1543856843,27
1543856846,27
1543856849,27
1543856852,27
1543856855,27
1543856858,27
1543856861,27
1543856864,27
1543856867,27
1543856870,27
1543856873,27
1543856876,27
1543856879,27
1543856882,27
1543856885,27
1543856888,27
1543856891,27
1543856894,27
1543856897,27
1543856900,27
1543856903,27
1543856906,27
1543856909,27
1543856912,27
1543856915,27
1543856918,27
1543856921,27
1543856924,27
1543856927,27
1543856930,27
1543856933,27
1543856936,27
1543856939,27
1543856942,27
1543856945,27
1543856948,27
1543856951,27
1543856954,27
1543856957,27
1543856960,27
1543856963,27
1543856966,27
1543856969,27
1543856972,27
1543856975,27
1543856978,27
1543856981,27
1543856984,27
1543856987,27
1543856990,27
1543856993,27
1543856996,27
1543856999,27
1543857002,27
1543857005,27
1543857008,27
1543857011,27
1543857014,27
1543857017,27
1543857020,27
1543857023,27
1543857026,27
1543857029,27
1543857032,27
1543857035,27
1543857038,27
1543857041,27
1543857044,27
1543857047,27
1543857050,27
1543857053,27
1543857056,27
1543857059,27
1543857062,27
1543857065,27
1543857068,27
1543857071,27
1543857074,27
1543857077,27
1543857080,27
1543857083,27
1543857086,27
1543857089,27
1543857092,27
1543857095,27
1543857098,27
1543857101,27
1543857104,27
1543857107,27
1543857110,27
1543857113,27
1543857116,27
1543857119,27
1543857122,27
1543857125,27
1543857128,27
1543857131,27
1543857134,27
1543857137,27
1543857140,27
1543857143,27
1543857146,27
1543857149,27
1543857152,27
1543857155,27
1543857158,27
1543857161,27
1543857164,27
1543857167,27
1543857170,27
1543857173,27
1543857176,27
1543857179,27
1543857182,27
1543857185,27
1543857188,27
1543857191,27
1543857194,27
1543857197,27
1543857200,27
1543857203,27
1543857206,27
1543857209,27
1543857212,27
1543857215,27
1543857218,27
1543857221,27
1543857224,27
1543857227,27
1543857230,27
1543857233,27
1543857236,27
1543857239,27
1543857242,27
1543857245,27
1543857248,27
1543857251,27
1543857254,27
1543857257,27
1543857260,27
1543857263,27
1543857266,27
1543857269,27
1543857272,27
1543857275,27
1543857278,27
1543857281,27
1543857284,27
1543857287,27
1543857290,27
1543857293,27
1543857296,27
1543857299,27
1543857302,27
1543857305,27
1543857308,27
1543857311,27
1543857314,27
1543857317,27
1543857320,27
1543857323,27
1543857326,27
1543857329,27
1543857332,27
1543857335,27
1543857338,27
1543857341,27
1543857344,27
1543857347,27
1543857350,27
1543857353,27
1543857356,27
1543857359,27
1543857362,27
1543857365,27
1543857368,27
1543857371,27
1543857374,27
1543857377,27
1543857380,27
1543857383,27
1543857386,27
1543857389,27
1543857392,27
1543857395,27
1543857398,27
1543857401,27
1543857404,27
1543857407,27
1543857410,27
1543857413,27
1543857416,27
1543857419,27
1543857422,27
1543857425,27
1543857428,27
1543857431,27
1543857434,27
1543857437,27
1543857440,27
1543857443,27
1543857446,27
1543857449,27
1543857452,27
1543857455,27
1543857458,27
1543857461,27
1543857464,27
1543857467,27
1543857470,27
1543857473,27
1543857476,27
1543857479,27
1543857482,27
1543857485,27
1543857488,27
1543857491,27
1543857494,27
1543857497,27
1543857500,27
1543857503,27
1543857506,27
1543857509,27
1543857512,27
1543857515,27
1543857518,27
1543857521,27
1543857524,27
1543857527,27
1543857530,27
1543857533,27
1543857536,27
1543857539,27
1543857542,27
1543857545,27
1543857548,27
1543857551,27
1543857554,27
1543857557,27
1543857560,27
1543857563,27
1543857566,27
1543857569,27
1543857572,27
1543857575,27
1543857578,27
1543857581,27
1543857584,27
1543857587,27
1543857590,27
1543857593,27
1543857596,27
1543857599,27
1543857602,27
1543857605,27
1543857608,27
1543857611,27
1543857614,27
1543857617,27
1543857620,27
1543857623,27
1543857626,27
1543857629,27
1543857632,27
1543857635,27
1543857638,27
1543857641,27
1543857644,27
1543857647,27
1543857650,27
1543857653,27
1543857656,27
1543857659,27
1543857662,27
1543857665,27
1543857668,27
1543857671,27
1543857674,27
1543857677,27
1543857680,27
1543857683,27
1543857686,27
1543857689,27
1543857692,27
1543857695,27
1543857698,27
1543857701,27
1543857704,27
1543857707,27
1543857710,27
1543857713,27
1543857716,27
1543857719,27
1543857722,27
1543857725,27
1543857728,27
1543857731,27
1543857734,27
1543857737,27
1543857740,27
1543857743,27
1543857746,27
1543857749,27
1543857752,27
1543857755,27
1543857758,27
1543857761,27
1543857764,27
1543857767,27
1543857770,27
1543857773,27
1543857776,27
1543857779,27
1543857782,27
1543857785,27
1543857788,27
1543857791,27
1543857794,27
1543857797,27
1543857800,27
1543857803,27
1543857806,27
1543857809,27
1543857812,27
1543857815,27
1543857818,27
1543857821,27
1543857824,27
1543857827,27
1543857830,27
1543857833,27
1543857836,27
1543857839,27
1543857842,27
1543857845,27
1543857848,27
1543857851,27
1543857854,27
1543857857,27
1543857860,27
1543857863,27
1543857866,27
1543857869,27
1543857872,27
1543857875,27
1543857878,27
1543857881,27
1543857884,27
1543857887,27
1543857890,27
1543857893,27
1543857896,27
1543857899,27
1543857902,27
1543857905,27
1543857908,27
1543857911,27
1543857914,27
1543857917,27
1543857920,27
1543857923,27
1543857926,27
1543857929,27
1543857932,27
1543857935,27
1543857938,27
1543857941,27
1543857944,27
1543857947,27
1543857950,27
1543857953,27
1543857956,27
1543857959,27
1543857962,27
1543857965,27
1543857968,27
1543857971,27
1543857974,27
1543857977,27
1543857980,27
1543857983,27
1543857986,27
1543857989,27
1543857992,27
1543857995,27
1543857998,27
1543858001,27
1543858004,27
1543858007,27
1543858010,27
1543858013,27
1543858016,27
1543858019,27
1543858022,27
1543858025,27
1543858028,27
1543858031,27
1543858034,27
1543858037,27
1543858040,27
1543858043,27
1543858046,27
1543858049,27
1543858052,27
1543858055,27
1543858058,27
1543858061,27
1543858064,27
1543858067,27
1543858070,27
1543858073,27
1543858076,27
1543858079,27
1543858082,27
1543858085,27
1543858088,27
1543858091,27
1543858094,27
1543858097,27
1543858100,27
1543858103,27
1543858106,27
1543858109,27
1543858112,27
1543858115,27
1543858118,27
1543858121,27
1543858124,27
1543858127,27
1543858130,27
1543858133,27
1543858136,27
1543858139,27
1543858142,27
1543858145,27
1543858148,27
1543858151,27
1543858154,27
1543858157,27
1543858160,27
1543858163,27
1543858166,27
1543858169,27
1543858172,27
1543858175,27
1543858178,27
1543858181,27
1543858184,27
1543858187,27
1543858190,27
1543858193,27
1543858196,27
1543858199,27
1543858202,27
1543858205,27
1543858208,27
1543858211,27
1543858214,27
1543858217,27
1543858220,27
1543858223,27
1543858226,27
1543858229,27
1543858232,27
1543858235,27
1543858238,27
1543858241,27
1543858244,27
1543858247,27
1543858250,27
1543858253,27
1543858256,27
1543858259,27
1543858262,27
1543858265,27
1543858268,27
1543858271,27
1543858274,27
1543858277,27
1543858280,27
1543858283,27
1543858286,27
1543858289,27
1543858292,27
1543858295,27
1543858298,27
1543858301,27
1543858304,27
1543858307,27
1543858310,27
1543858313,27
1543858316,27
1543858319,27
1543858322,27
1543858325,27
1543858328,27
1543858331,27
1543858334,27
1543858337,27
1543858340,27
1543858343,27
1543858346,27
1543858349,27
1543858352,27
1543858355,27
1543858358,27
1543858361,27
1543858364,27
1543858367,27
1543858370,27
1543858373,27
1543858376,27
1543858379,27
1543858382,27
1543858385,27
1543858388,27
1543858391,27
1543858394,27
1543858397,27
1543858400,27
1543858403,27
1543858406,27
1543858409,27
1543858412,27
1543858415,27
1543858418,27
1543858421,27
1543858424,27
1543858427,27
1543858430,27
1543858433,27
1543858436,27
1543858439,27
1543858442,27
1543858445,27
1543858448,27
1543858451,27
1543858454,27
1543858457,27
1543858460,27
1543858463,27
1543858466,27
1543858469,27
1543858472,27
1543858475,27
1543858478,27
1543858481,27
1543858484,27
1543858487,27
1543858490,27
1543858493,27
1543858496,27
1543858499,27
1543858502,27
1543858505,27
1543858508,27
1543858511,27
1543858514,27
1543858517,27
1543858520,27
1543858523,27
1543858526,27
1543858529,27
1543858532,27
1543858535,27
1543858538,27
1543858541,27
1543858544,27
1543858547,27
1543858550,27
1543858553,27
1543858556,27
1543858559,27
1543858562,27
1543858565,27
1543858568,27
1543858571,27
1543858574,27
1543858577,27
1543858580,27
1543858583,27
1543858586,27
1543858589,27
1543858592,27
1543858595,27
1543858598,27
1543858601,27
1543858604,27
1543858607,27
1543858610,27
1543858613,27
1543858616,27
1543858619,27
1543858622,27
1543858625,27
1543858628,27
1543858631,27
1543858634,27
1543858637,27
1543858640,27
1543858643,27
1543858646,27
1543858649,27
1543858652,27
1543858655,27
1543858658,27
1543858661,27
1543858664,27
1543858667,27
1543858670,27
1543858673,27
1543858676,27
1543858679,27
1543858682,27
1543858685,27
1543858688,27
1543858691,27
1543858694,27
1543858697,27
1543858700,27
1543858703,27
1543858706,27
1543858709,27
1543858712,27
1543858715,27
1543858718,27
1543858721,27
1543858724,27
1543858727,27
1543858730,27
1543858733,27
1543858736,27
1543858739,27
1543858742,27
1543858745,27
1543858748,27
1543858751,27
1543858754,27
1543858757,27
1543858760,27
1543858763,27
1543858766,27
1543858769,27
1543858772,27
1543858775,27
1543858778,27
1543858781,27
1543858784,27
1543858787,27
1543858790,27
1543858793,27
1543858796,27
1543858799,27
1543858802,27
1543858805,27
1543858808,27
1543858811,27
1543858814,27
1543858817,27
1543858820,27
1543858823,27
1543858826,27
1543858829,27
1543858832,27
1543858835,27
1543858838,27
1543858841,27
1543858844,27
1543858847,27
1543858850,27
1543858853,27
1543858856,27
1543858859,27
1543858862,27
1543858865,27
1543858868,27
1543858871,27
1543858874,27
1543858877,27
1543858880,27
1543858883,27
1543858886,27
1543858889,27
1543858892,27
1543858895,27
1543858898,27
1543858901,27
1543858904,27
1543858907,27
1543858910,27
1543858913,27
1543858916,27
1543858919,27
1543858922,27
1543858925,27
1543858928,27
1543858931,27
1543858934,27
1543858937,27
1543858940,27
1543858943,27
1543858946,27
1543858949,27
1543858952,27
1543858955,27
1543858958,27
1543858961,27
1543858964,27
1543858967,27
1543858970,27
1543858973,27
1543858976,27
1543858979,27
1543858982,27
1543858985,27
1543858988,27
1543858991,27
1543858994,27
1543858997,27
1543859000,27
1543859003,27
1543859006,27
1543859009,27
1543859012,27
1543859015,27
1543859018,27
1543859021,27
1543859024,27
1543859027,27
1543859030,27
1543859033,27
1543859036,27
1543859039,27
1543859042,27
1543859045,27
1543859048,27
1543859051,27
1543859054,27
1543859057,27
1543859060,27
1543859063,27
1543859066,27
1543859069,27
1543859072,27
1543859075,27
1543859078,27
1543859081,27
1543859084,27
1543859087,27
1543859090,27
1543859093,27
1543859096,27
1543859099,27
1543859102,27
1543859105,27
1543859108,27
1543859111,27
1543859114,27
1543859117,27
1543859120,27
1543859123,27
1543859126,27
1543859129,27
1543859132,27
1543859135,27
1543859138,27
1543859141,27
1543859144,27
1543859147,27
1543859150,27
1543859153,27
1543859156,27
1543859159,27
1543859162,27
1543859165,27
1543859168,27
1543859171,27
1543859174,27
1543859177,27
1543859180,27
1543859183,27
1543859186,27
1543859189,27
1543859192,27
1543859195,27
1543859198,27
1543859201,27
1543859204,27
1543859207,27
1543859210,27
1543859213,27
1543859216,27
1543859219,27
1543859222,27
1543859225,27
1543859228,27
1543859231,27
1543859234,27
1543859237,27
1543859240,27
1543859243,27
1543859246,27
1543859249,27
1543859252,27
1543859255,27
1543859258,27
1543859261,27
1543859264,27
1543859267,27
1543859270,27
1543859273,27
1543859276,27
1543859279,27
1543859282,27
1543859285,27
1543859288,27
1543859291,27
1543859294,27
1543859297,27
1543859300,27
1543859303,27
1543859306,27
1543859309,27
1543859312,27
1543859315,27
1543859318,27
1543859321,27
1543859324,27
1543859327,27
1543859330,27
1543859333,27
1543859336,27
1543859339,27
1543859342,27
1543859345,27
1543859348,27
1543859351,27
1543859354,27
1543859357,27
1543859360,27
1543859363,27
1543859366,27
1543859369,27
1543859372,27
1543859375,27
1543859378,27
1543859381,27
1543859384,27
1543859387,27
1543859390,27
1543859393,27
1543859396,27
1543859399,27
1543859402,27
1543859405,27
1543859408,27
1543859411,27
1543859414,27
1543859417,27
1543859420,27
1543859423,27
1543859426,27
1543859429,27
1543859432,27
1543859435,27
1543859438,27
1543859441,27
1543859444,27
1543859447,27
1543859450,27
1543859453,27
1543859456,27
1543859459,27
1543859462,27
1543859465,27
1543859468,27
1543859471,27
1543859474,27
1543859477,27
1543859480,27
1543859483,27
1543859486,27
1543859489,27
1543859492,27
1543859495,27
1543859498,27
1543859501,27
1543859504,27
1543859507,27
1543859510,27
1543859513,27
1543859516,27
1543859519,27
1543859522,27
1543859525,27
1543859528,27
1543859531,27
1543859534,27
1543859537,27
1543859540,27
1543859543,27
1543859546,27
1543859549,27
1543859552,27
1543859555,27
1543859558,27
1543859561,27
1543859564,27
1543859567,27
1543859570,27
1543859573,27
1543859576,27
1543859579,27
1543859582,27
1543859585,27
1543859588,27
1543859591,27
1543859594,27
1543859597,27
1543859600,27
1543859603,27
1543859606,27
1543859609,27
1543859612,27
1543859615,27
1543859618,27
1543859621,27
1543859624,27
1543859627,27
1543859630,27
1543859633,27
1543859636,27
1543859639,27
1543859642,27
1543859645,27
1543859648,27
1543859651,27
1543859654,27
1543859657,27
1543859660,27
1543859663,27
1543859666,27
1543859669,27
1543859672,27
1543859675,27
1543859678,27
1543859681,27
1543859684,27
1543859687,27
1543859690,27
1543859693,27
1543859696,27
1543859699,27
1543859702,27
1543859705,27
1543859708,27
1543859711,27
1543859714,27
1543859717,27
1543859720,27
1543859723,27
1543859726,27
1543859729,27
1543859732,27
1543859735,27
1543859738,27
1543859741,27
1543859744,27
1543859747,27
1543859750,27
1543859753,27
1543859756,27
1543859759,27
1543859762,27
1543859765,27
1543859768,27
1543859771,27
1543859774,27
1543859777,27
1543859780,27
1543859783,27
1543859786,27
1543859789,27
1543859792,27
1543859795,27
1543859798,27
1543859801,27
1543859804,27
1543859807,27
1543859810,27
1543859813,27
1543859816,27
1543859819,27
1543859822,27
1543859825,27
1543859828,27
1543859831,27
1543859834,27
1543859837,27
1543859840,27
1543859843,27
1543859846,27
1543859849,27
1543859852,27
1543859855,27
1543859858,27
1543859861,27
1543859864,27
1543859867,27
1543859870,27
1543859873,27
1543859876,27
1543859879,27
1543859882,27
1543859885,27
1543859888,27
1543859891,27
1543859894,27
1543859897,27
1543859900,27
1543859903,27
1543859906,27
1543859909,27
1543859912,27
1543859915,27
