t,value
1543511095,0.9998945270737815
1543511098,0.9998945270737815
1543511101,0.9998945270737815
1543511104,0.9998945270737815
1543511107,0.9998945663321543
1543511110,0.9998945663321543
1543511113,0.9998945663321543
1543511116,0.9998945663321543
1543511119,0.9998945663321543
1543511122,0.9998945663321543
1543511125,0.9998946055613133
1543511128,0.9998946055613133
1543511131,0.9998946055613133
1543511134,0.9998946055613133
1543511137,0.9998946055613133
1543511140,0.9998946055613133
1543511143,0.9998946055613133
1543511146,0.9998946447612905
1543511149,0.9998946447612905
1543511152,0.9998946447612905
1543511155,0.9998946526650482
1543511158,0.9998946526650482
1543511161,0.9998946526650482
1543511164,0.9998946526650482
1543511167,0.9998946918300007
1543511170,0.9998946918300007
1543511173,0.9998946918300007
1543511176,0.9998946918300007
1543511179,0.9998946918300007
1543511182,0.9998946918300007
1543511185,0.9998947309658434
1543511188,0.9998947309658434
1543511191,0.9998947309658434
1543511194,0.9998947309658434
1543511197,0.9998947309658434
1543511200,0.9998947309658434
1543511203,0.9998947309658434
1543511206,0.9998947700726086
1543511209,0.9998947700726086
1543511212,0.9998947700726086
1543511215,0.9998947779575764
1543511218,0.9998947779575764
1543511221,0.9998947779575764
1543511224,0.9998947779575764
1543511227,0.9998948170294417
1543511230,0.9998948170294417
1543511233,0.9998948170294417
1543511236,0.9998948170294417
1543511239,0.9998948170294417
1543511242,0.9998948170294417
1543511245,0.9998948560723008
1543511248,0.9998948560723008
1543511251,0.9998948560723008
1543511254,0.9998948560723008
1543511257,0.9998948560723008
1543511260,0.9998948560723008
1543511263,0.9998948560723008
1543511266,0.999894895086186
1543511269,0.999894895086186
1543511272,0.999894895086186
1543511275,0.9998949029524309
1543511278,0.9998949029524309
1543511281,0.9998949029524309
1543511284,0.9998949029524309
1543511287,0.9998949419315404
1543511290,0.9998949419315404
1543511293,0.9998949419315404
1543511296,0.9998949419315404
1543511299,0.9998949419315404
1543511302,0.9998949419315404
1543511305,0.9998949808817469
1543511308,0.9998949808817469
1543511311,0.9998949808817469
1543511314,0.9998949808817469
1543511317,0.9998949808817469
1543511320,0.9998949808817469
1543511323,0.9998949808817469
1543511326,0.9998950198030826
1543511329,0.9998950198030826
1543511332,0.9998950198030826
1543511335,0.9998950276506711
1543511338,0.9998950276506711
1543511341,0.9998950276506711
1543511344,0.9998950276506711
1543511347,0.9998950665373547
1543511350,0.9998950665373547
1543511353,0.9998950665373547
1543511356,0.9998950665373547
1543511359,0.9998950665373547
1543511362,0.9998950665373547
1543511365,0.9998951053952381
1543511368,0.9998951053952381
1543511371,0.9998951053952381
1543511374,0.9998951053952381
1543511377,0.9998951053952381
1543511380,0.9998951053952381
1543511383,0.9998951053952381
1543511386,0.9998951442243532
1543511389,0.9998951442243532
1543511392,0.9998951442243532
1543511395,0.9998951520533517
1543511398,0.9998951520533517
1543511401,0.9998951520533517
1543511404,0.9998951520533517
1543511407,0.9998951908479378
1543511410,0.9998951908479378
1543511413,0.9998951908479378
1543511416,0.9998951908479378
1543511419,0.9998951908479378
1543511422,0.9998951908479378
1543511425,0.9998952296138259
1543511428,0.9998952296138259
1543511431,0.9998952296138259
1543511434,0.9998952296138259
1543511437,0.9998952296138259
1543511440,0.9998952296138259
1543511443,0.9998952296138259
1543511446,0.9998952683510478
1543511449,0.9998952683510478
1543511452,0.9998952683510478
1543511455,0.9998952761615223
1543511458,0.9998952761615223
1543511461,0.9998952761615223
1543511464,0.9998952761615223
1543511467,0.9998953148643376
1543511470,0.9998953148643376
1543511473,0.9998953148643376
1543511476,0.9998953148643376
1543511479,0.9998953148643376
1543511482,0.9998953148643376
1543511485,0.9998953535385566
1543511488,0.9998953535385566
1543511491,0.9998953535385566
1543511494,0.9998953535385566
1543511497,0.9998953535385566
1543511500,0.9998953535385566
1543511503,0.9998953535385566
1543511506,0.9998953921842112
1543511509,0.9998953921842112
1543511512,0.9998953921842112
1543511515,0.9998953999762272
1543511518,0.9998953999762272
1543511521,0.9998953999762272
1543511524,0.9998953999762272
1543511527,0.9998954385875971
1543511530,0.9998954385875971
1543511533,0.9998954385875971
1543511536,0.9998954385875971
1543511539,0.9998954385875971
1543511542,0.9998954385875971
1543511545,0.999895477170472
1543511548,0.999895477170472
1543511551,0.999895477170472
1543511554,0.999895477170472
1543511557,0.999895477170472
1543511560,0.999895477170472
1543511563,0.999895477170472
1543511566,0.9998955157248834
1543511569,0.9998955157248834
1543511572,0.9998955157248834
1543511575,0.9998955234985064
1543511578,0.9998955234985064
1543511581,0.9998955234985064
1543511584,0.9998955234985064
1543511587,0.9998955620187545
1543511590,0.9998955620187545
1543511593,0.9998955620187545
1543511596,0.9998955620187545
1543511599,0.9998955620187545
1543511602,0.9998955620187545
1543511605,0.9998956005106084
1543511608,0.9998956005106084
1543511611,0.9998956005106084
1543511614,0.9998956005106084
1543511617,0.9998956005106084
1543511620,0.9998956005106084
1543511623,0.9998956005106084
1543511626,0.9998956389740995
1543511629,0.9998956389740995
1543511632,0.9998956389740995
1543511635,0.9998956467293946
1543511638,0.9998956467293946
1543511641,0.9998956467293946
1543511644,0.9998956467293946
1543511647,0.9998956851588431
1543511650,0.9998956851588431
1543511653,0.9998956851588431
1543511656,0.9998956851588431
1543511659,0.9998956851588431
1543511662,0.9998956851588431
1543511665,0.9998957235599977
1543511668,0.9998957235599977
1543511671,0.9998957235599977
1543511674,0.9998957235599977
1543511677,0.9998957235599977
1543511680,0.9998957235599977
1543511683,0.9998957235599977
1543511686,0.9998957619328896
1543511689,0.9998957619328896
1543511692,0.9998957619328896
1543511695,0.9998957696699214
1543511698,0.9998957696699214
1543511701,0.9998957696699214
1543511704,0.9998957696699214
1543511707,0.999895808008891
1543511710,0.999895808008891
1543511713,0.999895808008891
1543511716,0.999895808008891
1543511719,0.999895808008891
1543511722,0.999895808008891
1543511725,0.9998958463196665
1543511728,0.9998958463196665
1543511731,0.9998958463196665
1543511734,0.9998958463196665
1543511737,0.9998958463196665
1543511740,0.9998958463196665
1543511743,0.9998958463196665
1543511746,0.9998958846022792
1543511749,0.9998958846022792
1543511752,0.9998958846022792
1543511755,0.9998958923211122
1543511758,0.9998958923211122
1543511761,0.9998958923211122
1543511764,0.9998958923211122
1543511767,0.9998959305699221
1543511770,0.9998959305699221
1543511773,0.9998959305699221
1543511776,0.9998959305699221
1543511779,0.9998959305699221
1543511782,0.9998959305699221
1543511785,0.9998959687906372
1543511788,0.9998959687906372
1543511791,0.9998959687906372
1543511794,0.9998959687906372
1543511797,0.9998959687906372
1543511800,0.9998959687906372
1543511803,0.9998959687906372
1543511806,0.9998960069832886
1543511809,0.9998960069832886
1543511812,0.9998960069832886
1543511815,0.999896014683987
1543511818,0.999896014683987
1543511821,0.999896014683987
1543511824,0.999896014683987
1543511827,0.9998960528429548
1543511830,0.9998960528429548
1543511833,0.9998960528429548
1543511836,0.9998960528429548
1543511839,0.9998960528429548
1543511842,0.9998960528429548
1543511845,0.9998960909739267
1543511848,0.9998960909739267
1543511851,0.9998960909739267
1543511854,0.9998960909739267
1543511857,0.9998960909739267
1543511860,0.9998960909739267
1543511863,0.9998960909739267
1543511866,0.9998961290769337
1543511869,0.9998961290769337
1543511872,0.9998961290769337
1543511875,0.9998961367595613
1543511878,0.9998961367595613
1543511881,0.9998961367595613
1543511884,0.9998961367595613
1543511887,0.9998961748290031
1543511890,0.9998961748290031
1543511893,0.9998961748290031
1543511896,0.9998961748290031
1543511899,0.9998961748290031
1543511902,0.9998961748290031
1543511905,0.9998962128705475
1543511908,0.9998962128705475
1543511911,0.9998962128705475
1543511914,0.9998962128705475
1543511917,0.9998962128705475
1543511920,0.9998962128705475
1543511923,0.9998962128705475
1543511926,0.9998962508842254
1543511929,0.9998962508842254
1543511932,0.9998962508842254
1543511935,0.9998962585488457
1543511938,0.9998962585488457
1543511941,0.9998962585488457
1543511944,0.9998962585488457
1543511947,0.9998962965290763
1543511950,0.9998962965290763
1543511953,0.9998962965290763
1543511956,0.9998962965290763
1543511959,0.9998962965290763
1543511962,0.9998962965290763
1543511965,0.9998963344815075
1543511968,0.9998963344815075
1543511971,0.9998963344815075
1543511974,0.9998963344815075
1543511977,0.9998963344815075
1543511980,0.9998963344815075
1543511983,0.9998963344815075
1543511986,0.9998963724061699
1543511989,0.9998963724061699
1543511992,0.9998963724061699
1543511995,0.9998963800528462
1543511998,0.9998963800528462
1543512001,0.9998963800528462
1543512004,0.9998963800528462
1543512007,0.9998964179441787
1543512010,0.9998964179441787
1543512013,0.9998964179441787
1543512016,0.9998964179441787
1543512019,0.9998964179441787
1543512022,0.9998964179441787
1543512025,0.9998964558078094
1543512028,0.9998964558078094
1543512031,0.9998964558078094
1543512034,0.9998964558078094
1543512037,0.9998964558078094
1543512040,0.9998964558078094
1543512043,0.9998964558078094
1543512046,0.9998964936437688
1543512049,0.9998964936437688
1543512052,0.9998964936437688
1543512055,0.9998965012725639
1543512058,0.9998965012725639
1543512061,0.9998965012725639
1543512064,0.9998965012725639
1543512067,0.9998965390753102
1543512070,0.9998965390753102
1543512073,0.9998965390753102
1543512076,0.9998965390753102
1543512079,0.9998965390753102
1543512082,0.9998965390753102
1543512085,0.9998965768504517
1543512088,0.9998965768504517
1543512091,0.9998965768504517
1543512094,0.9998965768504517
1543512097,0.9998965768504517
1543512100,0.9998965768504517
1543512103,0.9998965768504517
1543512106,0.9998966145980187
1543512109,0.9998966145980187
1543512112,0.9998966145980187
1543512115,0.9998966222089954
1543512118,0.9998966222089954
1543512121,0.9998966222089954
1543512124,0.9998966222089954
1543512127,0.9998966599234657
1543512130,0.9998966599234657
1543512133,0.9998966599234657
1543512136,0.9998966599234657
1543512139,0.9998966599234657
1543512142,0.9998966599234657
1543512145,0.9998966976104279
1543512148,0.9998966976104279
1543512151,0.9998966976104279
1543512154,0.9998966976104279
1543512157,0.9998966976104279
1543512160,0.9998966976104279
1543512163,0.9998966976104279
1543512166,0.9998967352699121
1543512169,0.9998967352699121
1543512172,0.9998967352699121
1543512175,0.9998967428631327
1543512178,0.9998967428631327
1543512181,0.9998967428631327
1543512184,0.9998967428631327
1543512187,0.9998967804896358
1543512190,0.9998967804896358
1543512193,0.9998967804896358
1543512196,0.9998967804896358
1543512199,0.9998967804896358
1543512202,0.9998967804896358
1543512205,0.9998968180887271
1543512208,0.9998968180887271
1543512211,0.9998968180887271
1543512214,0.9998968180887271
1543512217,0.9998968180887271
1543512220,0.9998968180887271
1543512223,0.9998968180887271
1543512226,0.9998968556604363
1543512229,0.9998968556604363
1543512232,0.9998968556604363
1543512235,0.9998968632359628
1543512238,0.9998968632359628
1543512241,0.9998968632359628
1543512244,0.9998968632359628
1543512247,0.9998969007748063
1543512250,0.9998969007748063
1543512253,0.9998969007748063
1543512256,0.9998969007748063
1543512259,0.9998969007748063
1543512262,0.9998969007748063
1543512265,0.9998969382863335
1543512268,0.9998969382863335
1543512271,0.9998969382863335
1543512274,0.9998969382863335
1543512277,0.9998969382863335
1543512280,0.9998969382863335
1543512283,0.9998969382863335
1543512286,0.9998969757705745
1543512289,0.9998969757705745
1543512292,0.9998969757705745
1543512295,0.9998969833284687
1543512298,0.9998969833284687
1543512301,0.9998969833284687
1543512304,0.9998969833284687
1543512307,0.9998970207799583
1543512310,0.9998970207799583
1543512313,0.9998970207799583
1543512316,0.9998970207799583
1543512319,0.9998970207799583
1543512322,0.9998970207799583
1543512325,0.9998970207799583
1543512328,0.9998970582042271
1543512331,0.9998970582042271
1543512334,0.9998970582042271
1543512337,0.9998970582042271
1543512340,0.9998970582042271
1543512343,0.9998970582042271
1543512346,0.9998970956013047
1543512349,0.9998970956013047
1543512352,0.9998970956013047
1543512355,0.9998971031416282
1543512358,0.9998971031416282
1543512361,0.9998971031416282
1543512364,0.9998971031416282
1543512367,0.9998971405060687
1543512370,0.9998971405060687
1543512373,0.9998971405060687
1543512376,0.9998971405060687
1543512379,0.9998971405060687
1543512382,0.9998971405060687
1543512385,0.9998971405060687
1543512388,0.9998971778433832
1543512391,0.9998971778433832
1543512394,0.9998971778433832
1543512397,0.9998971778433832
1543512400,0.9998971778433832
1543512403,0.9998971778433832
1543512406,0.9998971778433832
1543512409,0.9998972151536011
1543512412,0.9998972151536011
1543512415,0.9998972226764149
1543512418,0.9998972226764149
1543512421,0.9998972226764149
1543512424,0.9998972226764149
1543512427,0.9998972226764149
1543512430,0.9998972599541095
1543512433,0.9998972599541095
1543512436,0.9998972599541095
1543512439,0.9998972599541095
1543512442,0.9998972599541095
1543512445,0.9998972599541095
1543512448,0.9998972972047723
1543512451,0.9998972972047723
1543512454,0.9998972972047723
1543512457,0.9998972972047723
1543512460,0.9998972972047723
1543512463,0.9998972972047723
1543512466,0.9998972972047723
1543512469,0.9998973344284328
1543512472,0.9998973344284328
1543512475,0.999897341933798
1543512478,0.999897341933798
1543512481,0.999897341933798
1543512484,0.999897341933798
1543512487,0.999897341933798
1543512490,0.9998973791250482
1543512493,0.9998973791250482
1543512496,0.9998973791250482
1543512499,0.9998973791250482
1543512502,0.9998973791250482
1543512505,0.9998973791250482
1543512508,0.9998974162893607
1543512511,0.9998974162893607
1543512514,0.9998974162893607
1543512517,0.9998974162893607
1543512520,0.9998974162893607
1543512523,0.9998974162893607
1543512526,0.9998974162893607
1543512529,0.9998974534267646
1543512532,0.9998974534267646
1543512535,0.9998974609147419
1543512538,0.9998974609147419
1543512541,0.9998974609147419
1543512544,0.9998974609147419
1543512547,0.9998974609147419
1543512550,0.9998974980198481
1543512553,0.9998974980198481
1543512556,0.9998974980198481
1543512559,0.9998974980198481
1543512562,0.9998974980198481
1543512565,0.9998974980198481
1543512568,0.9998975350981102
1543512571,0.9998975350981102
1543512574,0.9998975350981102
1543512577,0.9998975350981102
1543512580,0.9998975350981102
1543512583,0.9998975350981102
1543512586,0.9998975350981102
1543512589,0.9998975721495571
1543512592,0.9998975721495571
1543512595,0.9998975796202066
1543512598,0.9998975796202066
1543512601,0.9998975796202066
1543512604,0.9998975796202066
1543512607,0.9998975796202066
1543512610,0.9998976166394679
1543512613,0.9998976166394679
1543512616,0.9998976166394679
1543512619,0.9998976166394679
1543512622,0.9998976166394679
1543512625,0.9998976166394679
1543512628,0.999897653631978
1543512631,0.999897653631978
1543512634,0.999897653631978
1543512637,0.999897653631978
1543512640,0.999897653631978
1543512643,0.999897653631978
1543512646,0.999897653631978
1543512649,0.9998976905977659
1543512652,0.9998976905977659
1543512655,0.9998976980511479
1543512658,0.9998976980511479
1543512661,0.9998976980511479
1543512664,0.9998976980511479
1543512667,0.9998976980511479
1543512670,0.9998977349848617
1543512673,0.9998977349848617
1543512676,0.9998977349848617
1543512679,0.9998977349848617
1543512682,0.9998977349848617
1543512685,0.9998977349848617
1543512688,0.999897771891917
1543512691,0.999897771891917
1543512694,0.999897771891917
1543512697,0.999897771891917
1543512700,0.999897771891917
1543512703,0.999897771891917
1543512706,0.999897771891917
1543512709,0.9998978087723427
1543512712,0.9998978087723427
1543512715,0.9998978162085168
1543512718,0.9998978162085168
1543512721,0.9998978162085168
1543512724,0.9998978162085168
1543512727,0.9998978162085168
1543512730,0.9998978530569794
1543512733,0.9998978530569794
1543512736,0.9998978530569794
1543512739,0.9998978530569794
1543512742,0.9998978530569794
1543512745,0.9998978530569794
1543512748,0.9998978898788757
1543512751,0.9998978898788757
1543512754,0.9998978898788757
1543512757,0.9998978898788757
1543512760,0.9998978898788757
1543512763,0.9998978898788757
1543512766,0.9998978898788757
1543512769,0.9998979266742345
1543512772,0.9998979266742345
1543512775,0.9998979340932604
1543512778,0.9998979340932604
1543512781,0.9998979340932604
1543512784,0.9998979340932604
1543512787,0.9998979340932604
1543512790,0.9998979708567666
1543512793,0.9998979708567666
1543512796,0.9998979708567666
1543512799,0.9998979708567666
1543512802,0.9998979708567666
1543512805,0.9998979708567666
1543512808,0.9998980075937982
1543512811,0.9998980075937982
1543512814,0.9998980075937982
1543512817,0.9998980075937982
1543512820,0.9998980075937982
1543512823,0.9998980075937982
1543512826,0.9998980075937982
1543512829,0.9998980443043841
1543512832,0.9998980443043841
1543512835,0.999898051706321
1543512838,0.999898051706321
1543512841,0.999898051706321
1543512844,0.999898051706321
1543512847,0.999898051706321
1543512850,0.9998980883851641
1543512853,0.9998980883851641
1543512856,0.9998980883851641
1543512859,0.9998980883851641
1543512862,0.9998980883851641
1543512865,0.9998980883851641
1543512868,0.9998981250376243
1543512871,0.9998981250376243
1543512874,0.9998981250376243
1543512877,0.9998981250376243
1543512880,0.9998981250376243
1543512883,0.9998981250376243
1543512886,0.9998981250376243
1543512889,0.9998981616637298
1543512892,0.9998981616637298
1543512895,0.9998981690486366
1543512898,0.9998981690486366
1543512901,0.9998981690486366
1543512904,0.9998981690486366
1543512907,0.9998981690486366
1543512910,0.9998982056431089
1543512913,0.9998982056431089
1543512916,0.9998982056431089
1543512919,0.9998982056431089
1543512922,0.9998982056431089
1543512925,0.9998982056431089
1543512928,0.9998982422112892
1543512931,0.9998982422112892
1543512934,0.9998982422112892
1543512937,0.9998982422112892
1543512940,0.9998982422112892
1543512943,0.9998982422112892
1543512946,0.9998982422112892
1543512949,0.9998982787532058
1543512952,0.9998982787532058
1543512955,0.9998982861211412
1543512958,0.9998982861211412
1543512961,0.9998982861211412
1543512964,0.9998982861211412
1543512967,0.9998982861211412
1543512970,0.9998983226315336
1543512973,0.9998983226315336
1543512976,0.9998983226315336
1543512979,0.9998983226315336
1543512982,0.9998983226315336
1543512985,0.9998983226315336
1543512988,0.9998983591157243
1543512991,0.9998983591157243
1543512994,0.9998983591157243
1543512997,0.9998983591157243
1543513000,0.9998983591157243
1543513003,0.9998983591157243
1543513006,0.9998983591157243
1543513009,0.9998983955737417
1543513012,0.9998983955737417
1543513015,0.9998984029247643
1543513018,0.9998984029247643
1543513021,0.9998984029247643
1543513024,0.9998984029247643
1543513027,0.9998984029247643
1543513030,0.999898439351366
1543513033,0.999898439351366
1543513036,0.999898439351366
1543513039,0.999898439351366
1543513042,0.999898439351366
1543513045,0.999898439351366
1543513048,0.9998984757518563
1543513051,0.9998984757518563
1543513054,0.9998984757518563
1543513057,0.9998984757518563
1543513060,0.9998984757518563
1543513063,0.9998984757518563
1543513066,0.9998984757518563
1543513069,0.9998985121262632
1543513072,0.9998985121262632
1543513075,0.9998985194604311
1543513078,0.9998985194604311
1543513081,0.9998985194604311
1543513084,0.9998985194604311
1543513087,0.9998985194604311
1543513090,0.9998985558035303
1543513093,0.9998985558035303
1543513096,0.9998985558035303
1543513099,0.9998985558035303
1543513102,0.9998985558035303
1543513105,0.9998985558035303
1543513108,0.9998985921206077
1543513111,0.9998985921206077
1543513114,0.9998985921206077
1543513117,0.9998985921206077
1543513120,0.9998985921206077
1543513123,0.9998985921206077
1543513126,0.9998985921206077
1543513129,0.9998986284116915
1543513132,0.9998986284116915
1543513135,0.9998986357290626
1543513138,0.9998986357290626
1543513141,0.9998986357290626
1543513144,0.9998986357290626
1543513147,0.9998986357290626
1543513150,0.999898671988946
1543513153,0.999898671988946
1543513156,0.999898671988946
1543513159,0.999898671988946
1543513162,0.999898671988946
1543513165,0.999898671988946
1543513168,0.9998987082228972
1543513171,0.9998987082228972
1543513174,0.9998987082228972
1543513177,0.9998987082228972
1543513180,0.9998987082228972
1543513183,0.9998987082228972
1543513186,0.9998987082228972
1543513189,0.9998987444309437
1543513192,0.9998987444309437
1543513195,0.9998987517315755
1543513198,0.9998987517315755
1543513201,0.9998987517315755
1543513204,0.9998987517315755
1543513207,0.9998987517315755
1543513210,0.9998987879085288
1543513213,0.9998987879085288
1543513216,0.9998987879085288
1543513219,0.9998987879085288
1543513222,0.9998987879085288
1543513225,0.9998987879085288
1543513228,0.9998988240596386
1543513231,0.9998988240596386
1543513234,0.9998988240596386
1543513237,0.9998988240596386
1543513240,0.9998988240596386
1543513243,0.9998988240596386
1543513246,0.9998988240596386
1543513249,0.9998988601849326
1543513252,0.9998988601849326
1543513255,0.9998988674688826
1543513258,0.9998988674688826
1543513261,0.9998988674688826
1543513264,0.9998988674688826
1543513267,0.9998988674688826
1543513270,0.9998989035631899
1543513273,0.9998989035631899
1543513276,0.9998989035631899
1543513279,0.9998989035631899
1543513282,0.9998989035631899
1543513285,0.9998989035631899
1543513288,0.9998989396317421
1543513291,0.9998989396317421
1543513294,0.9998989396317421
1543513297,0.9998989396317421
1543513300,0.9998989396317421
1543513303,0.9998989396317421
1543513306,0.9998989396317421
1543513309,0.999898975674567
1543513312,0.999898975674567
1543513315,0.9998989829418923
1543513318,0.9998989829418923
1543513321,0.9998989829418923
1543513324,0.9998989829418923
1543513327,0.9998989829418923
1543513330,0.9998990189538364
1543513333,0.9998990189538364
1543513336,0.9998990189538364
1543513339,0.9998990189538364
1543513342,0.9998990189538364
1543513345,0.9998990189538364
1543513348,0.9998990549401136
1543513351,0.9998990549401136
1543513354,0.9998990549401136
1543513357,0.9998990549401136
1543513360,0.9998990549401136
1543513363,0.9998990549401136
1543513366,0.9998990549401136
1543513369,0.9998990909007514
1543513372,0.9998990909007514
1543513375,0.9998990981515087
1543513378,0.9998990981515087
1543513381,0.9998990981515087
1543513384,0.9998990981515087
1543513387,0.9998990981515087
1543513390,0.9998991340813713
1543513393,0.9998991340813713
1543513396,0.9998991340813713
1543513399,0.9998991340813713
1543513402,0.9998991340813713
1543513405,0.9998991340813713
1543513408,0.9998991699856546
1543513411,0.9998991699856546
1543513414,0.9998991699856546
1543513417,0.9998991699856546
1543513420,0.9998991699856546
1543513423,0.9998991699856546
1543513426,0.9998991699856546
1543513429,0.9998992058643861
1543513432,0.9998992058643861
1543513435,0.9998992130986322
1543513438,0.9998992130986322
1543513441,0.9998992130986322
1543513444,0.9998992130986322
1543513447,0.9998992130986322
1543513450,0.9998992489466936
1543513453,0.9998992489466936
1543513456,0.9998992489466936
1543513459,0.9998992489466936
1543513462,0.9998992489466936
1543513465,0.9998992489466936
1543513468,0.9998992847692629
1543513471,0.9998992847692629
1543513474,0.9998992847692629
1543513477,0.9998992847692629
1543513480,0.9998992847692629
1543513483,0.9998992847692629
1543513486,0.9998992847692629
1543513489,0.9998993205663675
1543513492,0.9998993205663675
1543513495,0.9998993277841588
1543513498,0.9998993277841588
1543513501,0.9998993277841588
1543513504,0.9998993277841588
1543513507,0.9998993277841588
1543513510,0.9998993635506979
1543513513,0.9998993635506979
1543513516,0.9998993635506979
1543513519,0.9998993635506979
1543513522,0.9998993635506979
1543513525,0.9998993635506979
1543513528,0.999899399291832
1543513531,0.999899399291832
1543513534,0.999899399291832
1543513537,0.999899399291832
1543513540,0.999899399291832
1543513543,0.999899399291832
1543513546,0.999899399291832
1543513549,0.999899435007588
1543513552,0.999899435007588
1543513555,0.9998994422089804
1543513558,0.9998994422089804
1543513561,0.9998994422089804
1543513564,0.9998994422089804
1543513567,0.9998994422089804
1543513570,0.9998994778942751
1543513573,0.9998994778942751
1543513576,0.9998994778942751
1543513579,0.9998994778942751
1543513582,0.9998994778942751
1543513585,0.9998994778942751
1543513588,0.9998995135542512
1543513591,0.9998995135542512
1543513594,0.9998995135542512
1543513597,0.9998995135542512
1543513600,0.9998995135542512
1543513603,0.9998995135542512
1543513606,0.9998995135542512
1543513609,0.9998995491889358
1543513612,0.9998995491889358
1543513615,0.9998995563739851
1543513618,0.9998995563739851
1543513621,0.9998995563739851
1543513624,0.9998995563739851
1543513627,0.9998995563739851
1543513630,0.9998995919783119
1543513633,0.9998995919783119
1543513636,0.9998995919783119
1543513639,0.9998995919783119
1543513642,0.9998995919783119
1543513645,0.9998995919783119
1543513648,0.9998996275574062
1543513651,0.9998996275574062
1543513654,0.9998996275574062
1543513657,0.9998996275574062
1543513660,0.9998996275574062
1543513663,0.9998996275574062
1543513666,0.9998996275574062
1543513669,0.9998996631112949
1543513672,0.9998996631112949
1543513675,0.9998996702800568
1543513678,0.9998996702800568
1543513681,0.9998996702800568
1543513684,0.9998996702800568
1543513687,0.9998996702800568
1543513690,0.9998997058036908
1543513693,0.9998997058036908
1543513696,0.9998997058036908
1543513699,0.9998997058036908
1543513702,0.9998997058036908
1543513705,0.9998997058036908
1543513708,0.9998997413021782
1543513711,0.9998997413021782
1543513714,0.9998997413021782
1543513717,0.9998997413021782
1543513720,0.9998997413021782
1543513723,0.9998997413021782
1543513726,0.9998997413021782
1543513729,0.9998997767755455
1543513732,0.9998997767755455
1543513735,0.9998997839280752
1543513738,0.9998997839280752
1543513741,0.9998997839280752
1543513744,0.9998997839280752
1543513747,0.9998997839280752
1543513750,0.9998998193712907
1543513753,0.9998998193712907
1543513756,0.9998998193712907
1543513759,0.9998998193712907
1543513762,0.9998998193712907
1543513765,0.9998998193712907
1543513768,0.9998998547894447
1543513771,0.9998998547894447
1543513774,0.9998998547894447
1543513777,0.9998998547894447
1543513780,0.9998998547894447
1543513783,0.9998998547894447
1543513786,0.9998998547894447
1543513789,0.9998998901825639
1543513792,0.9998998901825639
1543513795,0.9998998973189165
1543513798,0.9998998973189165
1543513801,0.9998998973189165
1543513804,0.9998998973189165
1543513807,0.9998998973189165
1543513810,0.9998999326819861
1543513813,0.9998999326819861
1543513816,0.9998999326819861
1543513819,0.9998999326819861
1543513822,0.9998999326819861
1543513825,0.9998999326819861
1543513828,0.9998999680200792
1543513831,0.9998999680200792
1543513834,0.9998999680200792
1543513837,0.9998999680200792
1543513840,0.9998999680200792
1543513843,0.9998999680200792
1543513846,0.9998999680200792
1543513849,0.9999000033332223
1543513852,0.9999000033332223
1543513855,0.9999000104534526
1543513858,0.9999000104534526
1543513861,0.9999000104534526
1543513864,0.9999000104534526
1543513867,0.9999000104534526
1543513870,0.9999000457366478
1543513873,0.9999000457366478
1543513876,0.9999000457366478
1543513879,0.9999000457366478
1543513882,0.9999000457366478
1543513885,0.9999000457366478
1543513888,0.9999000809949511
1543513891,0.9999000809949511
1543513894,0.9999000809949511
1543513897,0.9999000809949511
1543513900,0.9999000809949511
1543513903,0.9999000809949511
1543513906,0.9999000809949511
1543513909,0.9999001162283888
1543513912,0.9999001162283888
1543513915,0.9999001233325515
1543513918,0.9999001233325515
1543513921,0.9999001233325515
1543513924,0.9999001233325515
1543513927,0.9999001233325515
1543513930,0.9999001585361426
1543513933,0.9999001585361426
1543513936,0.9999001585361426
1543513939,0.9999001585361426
1543513942,0.9999001585361426
1543513945,0.9999001585361426
1543513948,0.999900193714926
1543513951,0.999900193714926
1543513954,0.999900193714926
1543513957,0.999900193714926
1543513960,0.999900193714926
1543513963,0.999900193714926
1543513966,0.999900193714926
1543513969,0.9999002288689279
1543513972,0.9999002288689279
1543513975,0.9999002359570772
1543513978,0.9999002359570772
1543513981,0.9999002359570772
1543513984,0.9999002359570772
1543513987,0.9999002359570772
1543513990,0.9999002710813335
1543513993,0.9999002710813335
1543513996,0.9999002710813335
1543513999,0.9999002710813335
1543514002,0.9999002710813335
1543514005,0.9999002710813335
1543514008,0.9999003061808658
1543514011,0.9999003061808658
1543514014,0.9999003061808658
1543514017,0.9999003061808658
1543514020,0.9999003061808658
1543514023,0.9999003061808658
1543514026,0.9999003061808658
1543514029,0.9999003412557002
1543514032,0.9999003412557002
1543514035,0.9999003483278902
1543514038,0.9999003483278902
1543514041,0.9999003483278902
1543514044,0.9999003483278902
1543514047,0.9999003483278902
1543514050,0.9999003833730794
1543514053,0.9999003833730794
1543514056,0.9999003833730794
1543514059,0.9999003833730794
1543514062,0.9999003833730794
1543514065,0.9999003833730794
1543514068,0.999900418393628
1543514071,0.999900418393628
1543514074,0.999900418393628
1543514077,0.999900418393628
1543514080,0.999900418393628
1543514083,0.999900418393628
1543514086,0.999900418393628
1543514089,0.9999004533895621
1543514092,0.9999004533895621
1543514095,0.9999004604458467
1543514098,0.9999004604458467
1543514101,0.9999004604458467
1543514104,0.9999004604458467
1543514107,0.9999004604458467
