t,value
1540837285,138
1540837288,138
1540837291,138
1540837294,138
1540837297,138
1540837300,138
1540837303,138
1540837306,138
1540837309,138
1540837312,138
1540837315,138
1540837318,138
1540837321,138
1540837324,138
1540837327,138
1540837330,138
1540837333,138
1540837336,138
1540837339,138
1540837342,138
1540837345,138
1540837348,138
1540837351,138
1540837354,138
1540837357,138
1540837360,138
1540837363,138
1540837366,138
1540837369,138
1540837372,138
1540837375,138
1540837378,138
1540837381,138
1540837384,138
1540837387,138
1540837390,138
1540837393,138
1540837396,138
1540837399,138
1540837402,138
1540837405,138
1540837408,138
1540837411,138
1540837414,138
1540837417,138
1540837420,138
1540837423,138
1540837426,138
1540837429,138
1540837432,138
1540837435,138
1540837438,138
1540837441,138
1540837444,138
1540837447,138
1540837450,138
1540837453,138
1540837456,138
1540837459,138
1540837462,138
1540837465,138
1540837468,138
1540837471,138
1540837474,138
1540837477,138
1540837480,138
1540837483,138
1540837486,138
1540837489,138
1540837492,138
1540837495,138
1540837498,138
1540837501,138
1540837504,138
1540837507,138
1540837510,138
1540837513,138
1540837516,138
1540837519,138
1540837522,138
1540837525,138
1540837528,138
1540837531,138
1540837534,138
1540837537,138
1540837540,138
1540837543,138
1540837546,138
1540837549,138
1540837552,138
1540837555,138
1540837558,138
1540837561,138
1540837564,138
1540837567,138
1540837570,138
1540837573,138
1540837576,138
1540837579,138
1540837582,138
1540837585,138
1540837588,138
1540837591,138
1540837594,138
1540837597,138
1540837600,138
1540837603,138
1540837606,138
1540837609,138
1540837612,138
1540837615,138
1540837618,138
1540837621,138
1540837624,138
1540837627,138
1540837630,138
1540837633,118
1540837637,118
1540837639,118
1540837642,118
1540837645,118
1540837648,118
1540837651,118
1540837654,118
1540837657,118
1540837660,118
1540837663,118
1540837666,118
1540837669,118
1540837672,118
1540837675,118
1540837678,118
1540837681,118
1540837684,118
1540837687,118
1540837690,118
1540837693,118
1540837696,118
1540837699,118
1540837702,118
1540837705,118
1540837708,118
1540837711,118
1540837714,118
1540837717,118
1540837720,118
1540837723,118
1540837726,118
1540837729,118
1540837732,118
1540837735,118
1540837738,118
1540837741,118
1540837744,118
1540837747,118
1540837750,118
1540837753,118
1540837756,118
1540837759,118
1540837762,118
1540837765,118
1540837768,118
1540837771,118
1540837774,118
1540837777,118
1540837780,118
1540837783,118
1540837786,118
1540837789,118
1540837792,118
1540837795,118
1540837798,118
1540837801,118
1540837804,118
1540837807,118
1540837810,118
1540837813,118
1540837816,118
1540837819,118
1540837822,118
1540837825,118
1540837828,118
1540837831,118
1540837834,118
1540837837,118
1540837840,118
1540837843,118
1540837846,118
1540837849,118
1540837852,118
1540837855,118
1540837858,118
1540837861,118
1540837864,118
1540837867,118
1540837870,118
1540837873,118
1540837876,118
1540837879,118
1540837882,118
1540837885,118
1540837888,118
1540837891,118
1540837894,118
1540837897,118
1540837900,118
1540837903,118
1540837906,118
1540837909,118
1540837912,118
1540837915,118
1540837918,118
1540837921,118
1540837924,118
1540837927,118
1540837930,118
1540837933,118
1540837936,118
1540837939,118
1540837942,118
1540837945,118
1540837948,118
1540837951,118
1540837954,118
1540837957,118
1540837960,118
1540837963,118
1540837966,118
1540837969,118
1540837972,118
1540837975,118
1540837978,118
1540837981,118
1540837984,118
1540837987,118
1540837990,118
1540837993,118
1540837996,118
1540837999,118
1540838002,118
1540838005,118
1540838008,118
1540838011,118
1540838014,118
1540838017,118
1540838020,118
1540838023,118
1540838026,118
1540838029,118
1540838032,118
1540838035,118
1540838038,118
1540838041,118
1540838044,118
1540838047,118
1540838050,118
1540838053,118
1540838056,118
1540838059,118
1540838062,118
1540838065,118
1540838068,118
1540838071,118
1540838074,118
1540838077,118
1540838080,118
1540838083,118
1540838086,118
1540838089,118
1540838092,118
1540838095,118
1540838098,118
1540838101,118
1540838104,118
1540838107,118
1540838110,118
1540838113,118
1540838116,118
1540838119,118
1540838122,118
1540838125,118
1540838128,118
1540838131,118
1540838134,118
1540838137,118
1540838140,118
1540838143,118
1540838146,118
1540838149,118
1540838152,118
1540838155,118
1540838158,118
1540838161,118
1540838164,118
1540838167,118
1540838170,118
1540838173,118
1540838176,118
1540838179,118
1540838182,118
1540838185,118
1540838188,118
1540838191,118
1540838194,118
1540838197,118
1540838200,118
1540838203,118
1540838206,118
1540838209,118
1540838212,118
1540838215,118
1540838218,118
1540838221,118
1540838224,118
1540838227,118
1540838230,118
1540838233,118
1540838236,118
1540838239,118
1540838242,118
1540838245,118
1540838248,118
1540838251,118
1540838254,118
1540838257,118
1540838260,118
1540838263,118
1540838266,118
1540838269,118
1540838272,118
1540838275,118
1540838278,118
1540838281,118
1540838284,118
1540838287,118
1540838290,118
1540838293,118
1540838296,118
1540838299,118
1540838302,118
1540838305,118
1540838308,118
1540838311,118
1540838314,118
1540838317,118
1540838320,118
1540838323,118
1540838326,118
1540838329,118
1540838332,118
1540838335,118
1540838338,118
1540838341,118
1540838344,118
1540838347,118
1540838350,118
1540838353,118
1540838356,118
1540838359,118
1540838362,118
1540838365,118
1540838368,118
1540838371,118
1540838374,118
1540838377,118
1540838380,118
1540838383,118
1540838386,118
1540838389,118
1540838392,118
1540838395,118
1540838398,118
1540838401,118
1540838404,118
1540838407,118
1540838410,118
1540838413,118
1540838416,118
1540838419,118
1540838422,118
1540838425,118
1540838428,118
1540838431,118
1540838434,118
1540838437,118
1540838440,118
1540838443,118
1540838446,118
1540838449,118
1540838452,118
1540838455,118
1540838458,118
1540838461,118
1540838464,118
1540838467,118
1540838470,118
1540838473,118
1540838476,118
1540838479,118
1540838482,118
1540838485,118
1540838488,138
1540838491,135
1540838494,135
1540838497,135
1540838500,135
1540838503,135
1540838506,135
1540838509,135
1540838512,135
1540838515,135
1540838518,135
1540838521,135
1540838524,135
1540838527,135
1540838530,135
1540838533,135
1540838536,135
1540838539,135
1540838542,135
1540838545,135
1540838548,135
1540838551,135
1540838554,135
1540838557,135
1540838560,135
1540838563,135
1540838566,135
1540838569,135
1540838572,135
1540838575,135
1540838578,135
1540838581,135
1540838584,135
1540838587,135
1540838590,135
1540838593,135
1540838596,135
1540838599,135
1540838602,135
1540838605,135
1540838608,135
1540838611,135
1540838614,135
1540838617,135
1540838620,135
1540838623,135
1540838626,135
1540838629,135
1540838632,135
1540838635,135
1540838638,135
1540838641,135
1540838644,135
1540838647,135
1540838650,135
1540838653,135
1540838656,135
1540838659,135
1540838662,135
1540838665,135
1540838668,135
1540838671,135
1540838674,135
1540838677,135
1540838680,135
1540838683,135
1540838686,135
1540838689,135
1540838692,135
1540838695,135
1540838698,135
1540838701,135
1540838704,135
1540838707,135
1540838710,135
1540838713,135
1540838716,135
1540838719,135
1540838722,135
1540838725,135
1540838728,135
1540838731,135
1540838734,135
1540838737,135
1540838740,135
1540838743,135
1540838746,135
1540838749,135
1540838752,135
1540838755,135
1540838758,135
1540838761,135
1540838764,135
1540838767,135
1540838770,135
1540838773,135
1540838776,135
1540838779,135
1540838782,135
1540838785,135
1540838788,135
1540838791,135
1540838794,135
1540838797,135
1540838800,135
1540838803,135
1540838806,135
1540838809,135
1540838812,135
1540838815,135
1540838818,135
1540838821,135
1540838824,135
1540838827,135
1540838830,135
1540838833,135
1540838836,135
1540838839,135
1540838842,135
1540838845,135
1540838848,135
1540838851,135
1540838854,135
1540838857,135
1540838860,135
1540838863,135
1540838866,135
1540838869,135
1540838872,135
1540838875,135
1540838878,135
1540838881,135
1540838884,135
1540838887,135
1540838890,135
1540838893,135
1540838896,135
1540838899,135
1540838902,135
1540838905,135
1540838908,135
1540838911,135
1540838914,135
1540838917,135
1540838920,135
1540838923,135
1540838926,135
1540838929,135
1540838932,135
1540838935,135
1540838938,135
1540838941,135
1540838944,135
1540838947,135
1540838950,135
1540838953,135
1540838956,135
1540838959,135
1540838962,135
1540838965,135
1540838968,135
1540838971,135
1540838974,135
1540838977,135
1540838980,135
1540838983,135
1540838986,135
1540838989,135
1540838992,135
1540838995,135
1540838998,135
1540839001,135
1540839004,135
1540839007,135
1540839010,135
1540839013,135
1540839016,135
1540839019,135
1540839022,135
1540839025,135
1540839028,135
1540839031,135
1540839034,135
1540839037,135
1540839040,135
1540839043,135
1540839046,135
1540839049,135
1540839052,135
1540839055,135
1540839058,135
1540839061,135
1540839064,135
1540839067,135
1540839070,135
1540839073,135
1540839076,135
1540839079,135
1540839082,135
1540839085,135
1540839088,135
1540839091,135
1540839094,135
1540839097,135
1540839100,135
1540839103,135
1540839106,135
1540839109,135
1540839112,135
1540839115,135
1540839118,135
1540839121,135
1540839124,135
1540839127,135
1540839130,135
1540839133,135
1540839136,135
1540839139,135
1540839142,135
1540839145,135
1540839148,135
1540839151,135
1540839154,135
1540839157,135
1540839160,135
1540839163,135
1540839166,135
1540839169,135
1540839172,135
1540839175,135
1540839178,135
1540839181,135
1540839184,135
1540839187,135
1540839190,135
1540839193,135
1540839196,135
1540839199,135
1540839202,135
1540839205,135
1540839208,135
1540839211,135
1540839214,135
1540839217,135
1540839220,135
1540839223,135
1540839226,135
1540839229,135
1540839232,135
1540839235,135
1540839238,135
1540839241,135
1540839244,135
1540839247,135
1540839250,135
1540839253,135
1540839256,135
1540839259,135
1540839262,135
1540839265,135
1540839268,135
1540839271,135
1540839274,135
1540839277,135
1540839280,135
1540839283,135
1540839286,135
1540839289,135
1540839292,135
1540839295,135
1540839298,135
1540839301,135
1540839304,135
1540839307,135
1540839310,135
1540839313,135
1540839316,135
1540839319,135
1540839322,135
1540839325,135
1540839328,135
1540839331,135
1540839334,135
1540839337,135
1540839340,135
1540839343,135
1540839346,135
1540839349,135
1540839352,135
1540839355,135
1540839358,135
1540839361,135
1540839364,135
1540839367,135
1540839370,135
1540839373,135
1540839376,135
1540839379,135
1540839382,135
1540839385,135
1540839388,135
1540839391,135
1540839394,135
1540839397,135
1540839400,135
1540839403,135
1540839406,135
1540839409,135
1540839412,135
1540839415,135
1540839418,135
1540839422,135
1540839424,135
1540839427,135
1540839430,135
1540839433,135
1540839436,135
1540839439,135
1540839442,135
1540839445,135
1540839448,135
1540839451,135
1540839454,135
1540839457,135
1540839460,135
1540839463,135
1540839466,135
1540839469,135
1540839472,135
1540839475,135
1540839478,135
1540839481,135
1540839484,135
1540839487,135
1540839490,135
1540839493,135
1540839496,135
1540839499,135
1540839502,135
1540839505,135
1540839508,135
1540839511,135
1540839514,135
1540839517,135
1540839520,135
1540839523,135
1540839526,135
1540839529,135
1540839532,135
1540839535,135
1540839538,135
1540839541,135
1540839544,135
1540839547,135
1540839550,135
1540839553,135
1540839556,135
1540839559,135
1540839562,135
1540839565,135
1540839568,135
1540839571,135
1540839574,135
1540839577,135
1540839580,135
1540839583,135
1540839586,135
1540839589,135
1540839592,135
1540839595,135
1540839598,135
1540839601,135
1540839604,135
1540839607,135
1540839610,135
1540839613,135
1540839616,135
1540839619,135
1540839622,135
1540839625,135
1540839628,135
1540839631,135
1540839634,135
1540839637,135
1540839640,135
1540839643,135
1540839646,135
1540839649,135
1540839652,135
1540839655,135
1540839658,135
1540839661,135
1540839664,135
1540839667,135
1540839670,135
1540839673,135
1540839676,135
1540839679,135
1540839682,135
1540839685,135
1540839688,135
1540839691,135
1540839694,135
1540839697,135
1540839700,135
1540839703,135
1540839706,135
1540839709,135
1540839712,135
1540839715,135
1540839718,135
1540839721,135
1540839724,135
1540839727,135
1540839730,135
1540839733,135
1540839736,135
1540839739,135
1540839742,135
1540839745,135
1540839748,135
1540839751,135
1540839754,135
1540839757,135
1540839760,135
1540839763,135
1540839766,135
1540839769,135
1540839772,135
1540839775,135
1540839778,135
1540839781,135
1540839784,135
1540839787,135
1540839790,135
1540839793,135
1540839796,135
1540839799,135
1540839802,135
1540839805,135
1540839808,135
1540839811,135
1540839814,135
1540839817,135
1540839820,135
1540839823,135
1540839826,135
1540839829,135
1540839832,135
1540839835,135
1540839838,135
1540839841,135
1540839844,135
1540839847,135
1540839850,135
1540839853,135
1540839856,135
1540839859,135
1540839862,135
1540839865,135
1540839868,135
1540839871,135
1540839874,135
1540839877,135
1540839880,135
1540839883,135
1540839886,135
1540839889,135
1540839892,135
1540839895,135
1540839898,135
1540839901,135
1540839904,135
1540839907,135
1540839910,135
1540839913,135
1540839916,135
1540839919,135
1540839922,135
1540839925,135
1540839928,135
1540839931,135
1540839934,135
1540839937,135
1540839940,135
1540839943,135
1540839946,135
1540839949,135
1540839952,135
1540839955,135
1540839958,135
1540839961,135
1540839964,135
1540839967,135
1540839970,135
1540839973,135
1540839976,135
1540839979,135
1540839982,135
1540839985,135
1540839988,135
1540839991,135
1540839994,135
1540839997,135
1540840000,135
1540840003,135
1540840006,135
1540840009,135
1540840012,135
1540840015,135
1540840018,135
1540840021,135
1540840024,135
1540840027,135
1540840030,135
1540840033,135
1540840036,135
1540840039,135
1540840042,135
1540840045,135
1540840048,135
1540840051,135
1540840054,135
1540840057,135
1540840060,135
1540840063,135
1540840066,135
1540840069,135
1540840072,135
1540840075,135
1540840078,135
1540840081,135
1540840084,135
1540840087,135
1540840090,135
1540840093,135
1540840096,135
1540840099,135
1540840102,135
1540840105,135
1540840108,135
1540840111,135
1540840114,135
1540840117,135
1540840120,135
1540840123,135
1540840126,135
1540840129,135
1540840132,135
1540840135,135
1540840138,135
1540840141,135
1540840144,135
1540840147,135
1540840150,135
1540840153,135
1540840156,135
1540840159,135
1540840162,135
1540840165,135
1540840168,135
1540840171,135
1540840174,135
1540840177,135
1540840180,135
1540840183,135
1540840186,135
1540840189,135
1540840192,135
1540840195,135
1540840198,135
1540840201,135
1540840204,135
1540840207,135
1540840210,135
1540840213,135
1540840216,135
1540840219,135
1540840222,135
1540840225,135
1540840228,135
1540840231,135
1540840234,135
1540840237,135
1540840240,135
1540840243,135
1540840246,135
1540840249,135
1540840252,135
1540840255,135
1540840258,135
1540840261,135
1540840264,135
1540840267,135
1540840270,135
1540840273,135
1540840276,135
1540840279,135
1540840282,135
1540840285,135
