t,value
1541249446,269
1541249449,269
1541249452,269
1541249455,269
1541249458,269
1541249461,269
1541249464,269
1541249467,269
1541249470,269
1541249473,269
1541249476,269
1541249479,269
1541249482,269
1541249485,269
1541249488,269
1541249491,269
1541249494,269
1541249497,269
1541249500,269
1541249503,269
1541249506,269
1541249509,269
1541249512,269
1541249515,269
1541249518,269
1541249521,269
1541249524,269
1541249527,269
1541249530,269
1541249533,269
1541249536,269
1541249539,269
1541249542,269
1541249545,269
1541249548,269
1541249551,269
1541249554,269
1541249557,269
1541249560,269
1541249563,269
1541249566,269
1541249569,269
1541249572,269
1541249575,269
1541249578,269
1541249581,269
1541249584,269
1541249587,269
1541249590,269
1541249593,269
1541249596,269
1541249599,269
1541249602,269
1541249605,269
1541249608,269
1541249611,269
1541249614,269
1541249617,269
1541249620,269
1541249623,269
1541249626,269
1541249629,269
1541249632,269
1541249635,269
1541249638,269
1541249641,269
1541249644,269
1541249647,269
1541249650,269
1541249653,269
1541249656,269
1541249659,269
1541249662,269
1541249665,269
1541249668,269
1541249671,269
1541249674,269
1541249677,269
1541249680,269
1541249683,269
1541249686,269
1541249689,269
1541249692,269
1541249695,269
1541249698,269
1541249701,269
1541249704,269
1541249707,269
1541249710,269
1541249713,269
1541249716,269
1541249719,269
1541249722,269
1541249725,269
1541249728,269
1541249731,269
1541249734,269
1541249737,269
1541249740,269
1541249743,269
1541249746,269
1541249749,269
1541249752,269
1541249755,269
1541249758,269
1541249761,269
1541249764,269
1541249767,269
1541249770,269
1541249773,269
1541249776,269
1541249779,269
1541249782,269
1541249785,269
1541249788,269
1541249791,269
1541249794,269
1541249797,269
1541249800,269
1541249803,269
1541249806,269
1541249809,269
1541249812,269
1541249815,269
1541249818,269
1541249821,269
1541249824,269
1541249827,269
1541249830,269
1541249833,269
1541249836,269
1541249839,269
1541249842,269
1541249845,269
1541249848,269
1541249851,269
1541249854,269
1541249857,269
1541249860,269
1541249863,269
1541249866,269
1541249869,269
1541249872,269
1541249875,269
1541249878,269
1541249881,269
1541249884,269
1541249887,269
1541249890,269
1541249893,269
1541249896,269
1541249899,269
1541249902,269
1541249905,269
1541249908,269
1541249911,269
1541249914,269
1541249917,269
1541249920,269
1541249923,269
1541249926,269
1541249929,269
1541249932,269
1541249935,269
1541249938,269
1541249941,269
1541249944,269
1541249947,269
1541249950,269
1541249953,269
1541249956,269
1541249959,269
1541249962,269
1541249965,269
1541249968,269
1541249971,269
1541249974,269
1541249977,269
1541249980,269
1541249983,269
1541249986,269
1541249989,269
1541249992,269
1541249995,269
1541249998,269
1541250001,269
1541250004,269
1541250007,269
1541250010,269
1541250013,269
1541250016,269
1541250019,269
1541250022,269
1541250025,269
1541250028,269
1541250031,269
1541250034,269
1541250037,269
1541250040,269
1541250043,269
1541250046,269
1541250049,269
1541250052,269
1541250055,269
1541250058,269
1541250061,269
1541250064,269
1541250067,269
1541250070,269
1541250073,269
1541250076,269
1541250079,269
1541250082,269
1541250085,269
1541250088,269
1541250091,269
1541250094,269
1541250097,269
1541250100,269
1541250103,269
1541250106,269
1541250109,269
1541250112,269
1541250115,269
1541250118,269
1541250121,269
1541250124,269
1541250127,269
1541250130,269
1541250133,269
1541250136,269
1541250139,269
1541250142,269
1541250145,269
1541250148,269
1541250151,269
1541250154,269
1541250157,269
1541250160,269
1541250163,269
1541250166,269
1541250169,269
1541250172,269
1541250175,269
1541250178,269
1541250181,269
1541250184,269
1541250187,269
1541250190,269
1541250193,269
1541250196,269
1541250199,269
1541250202,269
1541250205,269
1541250208,269
1541250211,269
1541250214,269
1541250217,269
1541250220,269
1541250223,269
1541250226,269
1541250229,269
1541250232,269
1541250235,269
1541250238,269
1541250241,269
1541250244,269
1541250247,269
1541250250,269
1541250253,269
1541250256,269
1541250259,269
1541250262,269
1541250265,269
1541250268,269
1541250271,269
1541250274,269
1541250277,269
1541250280,269
1541250283,269
1541250286,269
1541250289,269
1541250292,269
1541250295,269
1541250298,269
1541250301,269
1541250304,269
1541250307,269
1541250310,269
1541250313,269
1541250316,269
1541250319,269
1541250322,269
1541250325,269
1541250328,269
1541250331,269
1541250334,269
1541250337,269
1541250340,269
1541250343,269
1541250346,269
1541250349,269
1541250352,269
1541250355,269
1541250358,269
1541250361,269
1541250364,269
1541250367,269
1541250370,269
1541250373,269
1541250376,269
1541250379,269
1541250382,269
1541250385,269
1541250388,269
1541250391,269
1541250394,269
1541250397,269
1541250400,269
1541250403,269
1541250406,269
1541250409,269
1541250412,269
1541250415,269
1541250418,269
1541250421,269
1541250424,269
1541250427,269
1541250430,269
1541250433,269
1541250436,269
1541250439,269
1541250442,269
1541250445,269
1541250448,269
1541250451,269
1541250454,269
1541250457,269
1541250460,269
1541250463,269
1541250466,269
1541250469,269
1541250472,269
1541250475,269
1541250478,269
1541250481,269
1541250484,269
1541250487,269
1541250490,269
1541250493,269
1541250496,269
1541250499,269
1541250502,269
1541250505,269
1541250508,269
1541250511,269
1541250514,269
1541250517,269
1541250520,269
1541250523,269
1541250526,269
1541250529,269
1541250532,269
1541250535,269
1541250538,269
1541250541,269
1541250544,269
1541250547,269
1541250550,269
1541250553,269
1541250556,269
1541250559,269
1541250562,269
1541250565,269
1541250568,269
1541250571,269
1541250574,269
1541250577,269
1541250580,269
1541250583,269
1541250586,269
1541250589,269
1541250592,269
1541250595,269
1541250598,269
1541250601,269
1541250604,269
1541250607,269
1541250610,269
1541250613,269
1541250616,269
1541250619,269
1541250622,269
1541250625,269
1541250628,269
1541250631,269
1541250634,269
1541250637,269
1541250640,269
1541250643,269
1541250646,269
1541250649,269
1541250652,269
1541250655,269
1541250658,269
1541250661,269
1541250664,269
1541250667,269
1541250670,269
1541250673,269
1541250676,269
1541250679,269
1541250682,269
1541250685,269
1541250688,269
1541250691,269
1541250694,269
1541250697,269
1541250700,269
1541250703,269
1541250706,269
1541250709,269
1541250712,269
1541250715,269
1541250718,269
1541250721,269
1541250724,269
1541250727,269
1541250730,269
1541250733,269
1541250736,269
1541250739,269
1541250742,269
1541250745,269
1541250748,269
1541250751,269
1541250754,269
1541250757,269
1541250760,269
1541250763,269
1541250766,269
1541250769,269
1541250772,269
1541250775,269
1541250778,269
1541250781,269
1541250784,269
1541250787,269
1541250790,269
1541250793,269
1541250796,269
1541250799,269
1541250802,269
1541250805,269
1541250808,269
1541250811,269
1541250814,269
1541250817,269
1541250820,269
1541250823,269
1541250826,269
1541250829,269
1541250832,269
1541250835,269
1541250838,269
1541250841,269
1541250844,269
1541250847,269
1541250850,269
1541250853,269
1541250856,269
1541250859,269
1541250862,269
1541250865,269
1541250868,269
1541250871,269
1541250874,269
1541250877,269
1541250880,269
1541250883,269
1541250886,269
1541250889,269
1541250892,269
1541250895,269
1541250898,269
1541250901,269
1541250904,269
1541250907,269
1541250910,269
1541250913,269
1541250916,269
1541250919,269
1541250922,269
1541250925,269
1541250928,269
1541250931,269
1541250934,269
1541250937,269
1541250940,269
1541250943,269
1541250946,269
1541250949,269
1541250952,269
1541250955,269
1541250958,269
1541250961,269
1541250964,269
1541250967,269
1541250970,269
1541250973,269
1541250976,269
1541250979,269
1541250982,269
1541250985,269
1541250988,269
1541250991,269
1541250994,269
1541250997,269
1541251000,269
1541251003,269
1541251006,269
1541251009,269
1541251012,269
1541251015,269
1541251018,269
1541251021,269
1541251024,269
1541251027,269
1541251030,269
1541251033,269
1541251036,269
1541251039,269
1541251042,269
1541251045,269
1541251048,269
1541251051,269
1541251054,269
1541251057,269
1541251060,269
1541251063,269
1541251066,269
1541251069,269
1541251072,269
1541251075,269
1541251078,269
1541251081,269
1541251084,269
1541251087,269
1541251090,269
1541251093,269
1541251096,269
1541251099,269
1541251102,269
1541251105,269
1541251108,269
1541251111,269
1541251114,269
1541251117,269
1541251120,269
1541251123,269
1541251126,269
1541251129,269
1541251132,269
1541251135,269
1541251138,269
1541251141,269
1541251144,269
1541251147,269
1541251150,269
1541251153,269
1541251156,269
1541251159,269
1541251162,269
1541251165,269
1541251168,269
1541251171,269
1541251174,269
1541251177,269
1541251180,269
1541251183,269
1541251186,269
1541251189,269
1541251192,269
1541251195,269
1541251198,269
1541251201,269
1541251204,269
1541251207,269
1541251210,269
1541251213,269
1541251216,269
1541251219,269
1541251222,269
1541251225,269
1541251228,269
1541251231,269
1541251234,269
1541251237,269
1541251240,269
1541251243,269
1541251246,269
1541251249,269
1541251252,269
1541251255,269
1541251258,269
1541251261,269
1541251264,269
1541251267,269
1541251270,269
1541251273,269
1541251276,269
1541251279,269
1541251282,269
1541251285,269
1541251288,269
1541251291,269
1541251294,269
1541251297,269
1541251300,269
1541251303,269
1541251306,269
1541251309,269
1541251312,269
1541251315,269
1541251318,269
1541251321,269
1541251324,269
1541251327,269
1541251330,269
1541251333,269
1541251336,269
1541251339,269
1541251342,269
1541251345,269
1541251348,269
1541251351,269
1541251354,269
1541251357,269
1541251360,269
1541251363,269
1541251366,269
1541251369,269
1541251372,269
1541251375,269
1541251378,269
1541251381,269
1541251384,269
1541251387,269
1541251390,269
1541251393,269
1541251396,269
1541251399,269
1541251402,269
1541251405,269
1541251408,269
1541251411,269
1541251414,269
1541251417,269
1541251420,269
1541251423,269
1541251426,269
1541251429,269
1541251432,269
1541251435,269
1541251438,269
1541251441,269
1541251444,269
1541251447,269
1541251450,269
1541251453,269
1541251456,269
1541251459,269
1541251462,269
1541251465,269
1541251468,269
1541251471,269
1541251474,269
1541251477,269
1541251480,269
1541251483,269
1541251486,269
1541251489,269
1541251492,269
1541251495,269
1541251498,269
1541251501,269
1541251504,269
1541251507,269
1541251510,269
1541251513,269
1541251516,269
1541251519,269
1541251522,269
1541251525,269
1541251528,269
1541251531,269
1541251534,269
1541251537,269
1541251540,269
1541251543,269
1541251546,269
1541251549,269
1541251552,269
1541251555,269
1541251558,269
1541251561,269
1541251564,269
1541251567,269
1541251570,269
1541251573,269
1541251576,269
1541251579,269
1541251582,269
1541251585,269
1541251588,269
1541251591,269
1541251594,269
1541251597,269
1541251600,269
1541251603,269
1541251606,269
1541251609,269
1541251612,269
1541251615,269
1541251618,269
1541251621,269
1541251624,269
1541251627,269
1541251630,269
1541251633,269
1541251636,269
1541251639,269
1541251642,269
1541251645,269
1541251648,269
1541251651,269
1541251654,269
1541251657,269
1541251660,269
1541251663,269
1541251666,269
1541251669,269
1541251672,269
1541251675,269
1541251678,269
1541251681,269
1541251684,269
1541251687,269
1541251690,269
1541251693,269
1541251696,269
1541251699,269
1541251702,269
1541251705,269
1541251708,269
1541251711,269
1541251714,269
1541251717,269
1541251720,269
1541251723,269
1541251726,269
1541251729,269
1541251732,269
1541251735,269
1541251738,269
1541251741,269
1541251744,269
1541251747,269
1541251750,269
1541251753,269
1541251756,269
1541251759,269
1541251762,269
1541251765,269
1541251768,269
1541251771,269
1541251774,269
1541251777,269
1541251780,269
1541251783,269
1541251786,269
1541251789,269
1541251792,269
1541251795,269
1541251798,269
1541251801,269
1541251804,269
1541251807,269
1541251810,269
1541251813,269
1541251816,269
1541251819,269
1541251822,269
1541251825,269
1541251828,269
1541251831,269
1541251834,269
1541251837,269
1541251840,269
1541251843,269
1541251846,269
1541251849,269
1541251852,269
1541251855,269
1541251858,269
1541251861,269
1541251864,269
1541251867,269
1541251870,269
1541251873,269
1541251876,269
1541251879,269
1541251882,269
1541251885,269
1541251888,269
1541251891,269
1541251894,269
1541251897,269
1541251900,269
1541251903,269
1541251906,269
1541251909,269
1541251912,269
1541251915,269
1541251918,269
1541251921,269
1541251924,269
1541251927,269
1541251930,269
1541251933,269
1541251936,269
1541251939,269
1541251942,269
1541251945,269
1541251948,269
1541251951,269
1541251954,269
1541251957,269
1541251960,269
1541251963,269
1541251966,269
1541251969,269
1541251972,269
1541251975,269
1541251978,269
1541251981,269
1541251984,269
1541251987,269
1541251990,269
1541251993,269
1541251996,269
1541251999,269
1541252002,269
1541252005,269
1541252008,269
1541252011,269
1541252014,269
1541252017,269
1541252020,269
1541252023,269
1541252026,269
1541252029,269
1541252032,269
1541252035,269
1541252038,269
1541252041,269
1541252044,269
1541252047,269
1541252050,269
1541252053,269
1541252056,269
1541252059,269
1541252062,269
1541252065,269
1541252068,269
1541252071,269
1541252074,269
1541252077,269
1541252080,269
1541252083,269
1541252086,269
1541252089,269
1541252092,269
1541252095,269
1541252098,269
1541252101,269
1541252104,269
1541252107,269
1541252110,269
1541252113,269
1541252116,269
1541252119,269
1541252122,269
1541252125,269
1541252128,269
1541252131,269
1541252134,269
1541252137,269
1541252140,269
1541252143,269
1541252146,269
1541252149,269
1541252152,269
1541252155,269
1541252158,269
1541252161,269
1541252164,269
1541252167,269
1541252170,269
1541252173,269
1541252176,269
1541252179,269
1541252182,269
1541252185,269
1541252188,269
1541252191,269
1541252194,269
1541252197,269
1541252200,269
1541252203,269
1541252206,269
1541252209,269
1541252212,269
1541252215,269
1541252218,269
1541252221,269
1541252224,269
1541252227,269
1541252230,269
1541252233,269
1541252236,269
1541252239,269
1541252242,269
1541252245,269
1541252248,269
1541252251,269
1541252254,269
1541252257,269
1541252260,269
1541252263,269
1541252266,269
1541252269,269
1541252272,269
1541252275,269
1541252278,269
1541252281,269
1541252284,269
1541252287,269
1541252290,269
1541252293,269
1541252296,269
1541252299,269
1541252302,269
1541252305,269
1541252308,269
1541252311,269
1541252314,269
1541252317,269
1541252320,269
1541252323,269
1541252326,269
1541252329,269
1541252332,269
1541252335,269
1541252338,269
1541252341,269
1541252344,269
1541252347,269
1541252350,269
1541252353,269
1541252356,269
1541252359,269
1541252362,269
1541252365,269
1541252368,269
1541252371,269
1541252374,269
1541252377,269
1541252380,269
1541252383,269
1541252386,269
1541252389,269
1541252392,269
1541252395,269
1541252398,269
1541252401,269
1541252404,269
1541252407,269
1541252410,269
1541252413,269
1541252416,269
1541252419,269
1541252422,269
1541252425,269
1541252428,269
1541252431,269
1541252434,269
1541252437,269
1541252440,269
1541252443,269
1541252446,269
