t,value
1540757261,0
1540757264,0
1540757267,0
1540757270,0
1540757273,0
1540757276,0
1540757279,0
1540757282,0
1540757285,0
1540757288,0
1540757291,0
1540757294,0
1540757297,0
1540757300,0
1540757303,0
1540757306,0
1540757309,0
1540757312,0
1540757315,0
1540757318,0
1540757321,0
1540757324,0
1540757327,0
1540757330,0
1540757333,0
1540757336,0
1540757339,0
1540757342,0
1540757345,0
1540757348,0
1540757351,0
1540757354,0
1540757357,0
1540757360,0
1540757363,0
1540757366,0
1540757369,0
1540757372,0
1540757375,0
1540757378,0
1540757381,0
1540757384,0
1540757387,0
1540757390,0
1540757393,0
1540757396,0
1540757399,0
1540757402,0
1540757405,0
1540757408,0
1540757411,0
1540757414,0
1540757417,0
1540757420,0
1540757423,0
1540757426,0
1540757429,0
1540757432,0
1540757435,0
1540757438,0
1540757441,0
1540757444,0
1540757447,0
1540757450,0
1540757453,0
1540757456,0
1540757459,0
1540757462,0
1540757465,0
1540757468,0
1540757471,0
1540757474,0
1540757477,0
1540757480,0
1540757483,0
1540757486,0
1540757489,0
1540757492,0
1540757495,0
1540757498,0
1540757501,0
1540757504,0
1540757507,0
1540757510,0
1540757513,0
1540757516,0
1540757519,0
1540757522,0
1540757525,0
1540757528,0
1540757531,0
1540757534,0
1540757537,0
1540757540,0
1540757543,0
1540757546,0
1540757549,0
1540757552,0
1540757555,0
1540757558,0
1540757561,0
1540757564,0
1540757567,0
1540757570,0
1540757573,0
1540757576,0
1540757579,0
1540757582,0
1540757585,0
1540757588,0
1540757591,0
1540757594,0
1540757597,0
1540757600,0
1540757603,0
1540757606,0
1540757609,0
1540757612,0
1540757615,0
1540757618,0
1540757621,0
1540757624,0
1540757627,0
1540757630,0
1540757633,0
1540757636,0
1540757639,0
1540757642,0
1540757645,0
1540757648,0
1540757651,0
1540757654,0
1540757657,0
1540757660,0
1540757663,0
1540757666,0
1540757669,0
1540757672,0
1540757675,0
1540757678,0
1540757681,0
1540757684,0
1540757687,0
1540757690,0
1540757693,0
1540757696,0
1540757699,0
1540757702,0
1540757705,0
1540757708,0
1540757711,0
1540757714,0
1540757717,0
1540757720,0
1540757723,0
1540757726,0
1540757729,0
1540757732,0
1540757735,0
1540757738,0
1540757741,0
1540757744,0
1540757747,0
1540757750,0
1540757753,0
1540757756,0
1540757759,0
1540757762,0
1540757765,0
1540757768,0
1540757771,0
1540757774,0
1540757777,0
1540757780,0
1540757783,0
1540757786,0
1540757789,0
1540757792,0
1540757795,0
1540757798,0
1540757801,0
1540757804,0
1540757807,0
1540757810,0
1540757813,0
1540757816,0
1540757819,0
1540757822,0
1540757825,0
1540757828,0
1540757831,0
1540757834,0
1540757837,0
1540757840,0
1540757843,0
1540757846,0
1540757849,0
1540757852,0
1540757855,0
1540757858,0
1540757861,0
1540757864,0
1540757867,0
1540757870,0
1540757873,0
1540757876,0
1540757879,0
1540757882,0
1540757885,0
1540757888,0
1540757891,0
1540757894,0
1540757897,0
1540757900,0
1540757903,0
1540757906,0
1540757909,0
1540757912,0
1540757915,0
1540757918,0
1540757921,0
1540757924,0
1540757927,0
1540757930,0
1540757933,0
1540757936,0
1540757939,0
1540757942,0
1540757945,0
1540757948,0
1540757951,0
1540757954,0
1540757957,0
1540757960,0
1540757963,0
1540757966,0
1540757969,0
1540757972,0
1540757975,0
1540757978,0
1540757981,0
1540757984,0
1540757987,0
1540757990,0
1540757993,0
1540757996,0
1540757999,0
1540758002,0
1540758005,0
1540758008,0
1540758011,0
1540758014,0
1540758017,0
1540758020,0
1540758023,0
1540758026,0
1540758029,0
1540758032,0
1540758035,0
1540758038,0
1540758041,0
1540758044,0
1540758047,0
1540758050,0
1540758053,0
1540758056,0
1540758059,0
1540758062,0
1540758065,0
1540758068,0
1540758071,0
1540758074,0
1540758077,0
1540758080,0
1540758083,0
1540758086,0
1540758089,0
1540758092,0
1540758095,0
1540758098,0
1540758101,0
1540758104,0
1540758107,0
1540758110,0
1540758113,0
1540758116,0
1540758119,0
1540758122,0
1540758125,0
1540758128,0
1540758131,0
1540758134,0
1540758137,0
1540758140,0
1540758143,0
1540758146,0
1540758149,0
1540758152,0
1540758155,0
1540758158,0
1540758161,0
1540758164,0
1540758167,0
1540758170,0
1540758173,0
1540758176,0
1540758179,0
1540758182,0
1540758185,0
1540758188,0
1540758191,0
1540758194,0
1540758197,0
1540758200,0
1540758203,0
1540758206,0
1540758209,0
1540758212,0
1540758215,0
1540758218,0
1540758221,0
1540758224,0
1540758227,0
1540758230,0
1540758233,0
1540758236,0
1540758239,0
1540758242,0
1540758245,0
1540758248,0
1540758251,0
1540758254,0
1540758257,0
1540758260,0
1540758263,0
1540758266,0
1540758269,0
1540758272,0
1540758275,0
1540758278,0
1540758281,0
1540758284,0
1540758287,0
1540758290,0
1540758293,0
1540758296,0
1540758299,0
1540758302,0
1540758305,0
1540758308,0
1540758311,0
1540758314,0
1540758317,0
1540758320,0
1540758323,0
1540758326,0
1540758329,0
1540758332,0
1540758335,0
1540758338,0
1540758341,0
1540758344,0
1540758347,0
1540758350,0
1540758353,0
1540758356,0
1540758359,0
1540758362,0
1540758365,0
1540758368,0
1540758371,0
1540758374,0
1540758377,0
1540758380,0
1540758383,0
1540758386,0
1540758389,0
1540758392,0
1540758395,0
1540758398,0
1540758401,0
1540758404,0
1540758407,0
1540758410,0
1540758413,0
1540758416,0
1540758419,0
1540758422,0
1540758425,0
1540758428,0
1540758431,0
1540758434,0
1540758437,0
1540758440,0
1540758443,0
1540758446,0
1540758449,0
1540758452,0
1540758455,0
1540758458,0
1540758461,0
1540758464,0
1540758467,0
1540758470,0
1540758473,0
1540758476,0
1540758479,0
1540758482,0
1540758485,0
1540758488,0
1540758491,0
1540758494,0
1540758497,0
1540758500,0
1540758503,0
1540758506,0
1540758509,0
1540758512,0
1540758515,0
1540758518,0
1540758521,0
1540758524,0
1540758527,0
1540758530,0
1540758533,0
1540758536,0
1540758539,0
1540758542,0
1540758545,0
1540758548,0
1540758551,0
1540758554,0
1540758557,0
1540758560,0
1540758563,0
1540758566,0
1540758569,0
1540758572,0
1540758575,0
1540758578,0
1540758581,0
1540758584,0
1540758587,0
1540758590,0
1540758593,0
1540758596,0
1540758599,0
1540758602,0
1540758605,0
1540758608,0
1540758611,0
1540758614,0
1540758617,0
1540758620,0
1540758623,0
1540758626,0
1540758629,0
1540758632,0
1540758635,0
1540758638,0
1540758641,0
1540758644,0
1540758647,0
1540758650,0
1540758653,0
1540758656,0
1540758659,0
1540758662,0
1540758665,0
1540758668,0
1540758671,0
1540758674,0
1540758677,0
1540758680,0
1540758683,0
1540758686,0
1540758689,0
1540758692,0
1540758695,0
1540758698,0
1540758701,0
1540758704,0
1540758707,0
1540758710,0
1540758713,0
1540758716,0
1540758719,0
1540758722,0
1540758725,0
1540758728,0
1540758731,0
1540758734,0
1540758737,0
1540758740,0
1540758743,0
1540758746,0
1540758749,0
1540758752,0
1540758755,0
1540758758,0
1540758761,0
1540758764,0
1540758767,0
1540758770,0
1540758773,0
1540758776,0
1540758779,0
1540758782,0
1540758785,0
1540758788,0
1540758791,0
1540758794,0
1540758797,0
1540758800,0
1540758803,0
1540758806,0
1540758809,0
1540758812,0
1540758815,0
1540758818,0
1540758821,0
1540758824,0
1540758827,0
1540758830,0
1540758833,0
1540758836,0
1540758839,0
1540758842,0
1540758845,0
1540758848,0
1540758851,0
1540758854,0
1540758857,0
1540758860,0
1540758863,0
1540758866,0
1540758869,0
1540758872,0
1540758875,0
1540758878,0
1540758881,0
1540758884,0
1540758887,0
1540758890,0
1540758893,0
1540758896,0
1540758899,0
1540758902,0
1540758905,0
1540758908,0
1540758911,0
1540758914,0
1540758917,0
1540758920,0
1540758923,0
1540758926,0
1540758929,0
1540758932,0
1540758935,0
1540758938,0
1540758941,0
1540758944,0
1540758947,0
1540758950,0
1540758953,0
1540758956,0
1540758959,0
1540758962,0
1540758965,0
1540758968,0
1540758971,0
1540758974,0
1540758977,0
1540758980,0
1540758983,0
1540758986,0
1540758989,0
1540758992,0
1540758995,0
1540758998,0
1540759001,0
1540759004,0
1540759007,0
1540759010,0
1540759013,0
1540759016,0
1540759019,0
1540759022,0
1540759025,0
1540759028,0
1540759031,0
1540759034,0
1540759037,0
1540759040,0
1540759043,0
1540759046,0
1540759049,0
1540759052,0
1540759055,0
1540759058,0
1540759061,0
1540759064,0
1540759067,0
1540759070,0
1540759073,0
1540759076,0
1540759079,0
1540759082,0
1540759085,0
1540759088,0
1540759091,0
1540759094,0
1540759097,0
1540759100,0
1540759103,0
1540759106,0
1540759109,0
1540759112,0
1540759115,0
1540759118,0
1540759121,0
1540759124,0
1540759127,0
1540759130,0
1540759133,0
1540759136,0
1540759139,0
1540759142,0
1540759145,0
1540759148,0
1540759151,0
1540759154,0
1540759157,0
1540759160,0
1540759163,0
1540759166,0
1540759169,0
1540759172,0
1540759175,0
1540759178,0
1540759181,0
1540759184,0
1540759187,0
1540759190,0
1540759193,0
1540759196,0
1540759199,0
1540759202,0
1540759205,0
1540759208,0
1540759211,0
1540759214,0
1540759217,0
1540759220,0
1540759223,0
1540759226,0
1540759229,0
1540759232,0
1540759235,0
1540759238,0
1540759241,0
1540759244,0
1540759247,0
1540759250,0
1540759253,0
1540759256,0
1540759259,0
1540759262,0
1540759265,0
1540759268,0
1540759271,0
1540759274,0
1540759277,0
1540759280,0
1540759283,0
1540759286,0
1540759289,0
1540759292,0
1540759295,0
1540759298,0
1540759301,0
1540759304,0
1540759307,0
1540759310,0
1540759313,0
1540759316,0
1540759319,0
1540759322,0
1540759325,0
1540759328,0
1540759331,0
1540759334,0
1540759337,0
1540759340,0
1540759343,0
1540759346,0
1540759349,0
1540759352,0
1540759355,0
1540759358,0
1540759361,0
1540759364,0
1540759367,0
1540759370,0
1540759373,0
1540759376,0
1540759379,0
1540759382,0
1540759385,0
1540759388,0
1540759391,0
1540759394,0
1540759397,0
1540759400,0
1540759403,0
1540759406,0
1540759409,0
1540759412,0
1540759415,0
1540759418,0
1540759421,0
1540759424,0
1540759427,0
1540759430,0
1540759433,0
1540759436,0
1540759439,0
1540759442,0
1540759445,0
1540759448,0
1540759451,0
1540759454,0
1540759457,0
1540759460,0
1540759463,0
1540759466,0
1540759469,0
1540759472,0
1540759475,0
1540759478,0
1540759481,0
1540759484,0
1540759487,0
1540759490,0
1540759493,0
1540759496,0
1540759499,0
1540759502,0
1540759505,0
1540759508,0
1540759511,0
1540759514,0
1540759517,0
1540759520,0
1540759523,0
1540759526,0
1540759529,0
1540759532,0
1540759535,0
1540759538,0
1540759541,0
1540759544,0
1540759547,0
1540759550,0
1540759553,0
1540759556,0
1540759559,0
1540759562,0
1540759565,0
1540759568,0
1540759571,0
1540759574,0
1540759577,0
1540759580,0
1540759583,0
1540759586,0
1540759589,0
1540759592,0
1540759595,0
1540759598,0
1540759601,0
1540759604,0
1540759607,0
1540759610,0
1540759613,0
1540759616,0
1540759619,0
1540759622,0
1540759625,0
1540759628,0
1540759631,0
1540759634,0
1540759637,0
1540759640,0
1540759643,0
1540759646,0
1540759649,0
1540759652,0
1540759655,0
1540759658,0
1540759661,0
1540759664,0
1540759667,0
1540759670,0
1540759673,0
1540759676,0
1540759679,0
1540759682,0
1540759685,0
1540759688,0
1540759691,0
1540759694,0
1540759697,0
1540759700,0
1540759703,0
1540759706,0
1540759709,0
1540759712,0
1540759715,0
1540759718,0
1540759721,0
1540759724,0
1540759727,0
1540759730,0
1540759733,0
1540759736,0
1540759739,0
1540759742,0
1540759745,0
1540759748,0
1540759751,0
1540759754,0
1540759757,0
1540759760,0
1540759763,0
1540759766,0
1540759769,0
1540759772,0
1540759775,0
1540759778,0
1540759781,0
1540759784,0
1540759787,0
1540759790,0
1540759793,0
1540759796,0
1540759799,0
1540759802,0
1540759805,0
1540759808,0
1540759811,0
1540759814,0
1540759817,0
1540759820,0
1540759823,0
1540759826,0
1540759829,0
1540759832,0
1540759835,0
1540759838,0
1540759841,0
1540759844,0
1540759847,0
1540759850,0
1540759853,0
1540759856,0
1540759859,0
1540759862,0
1540759865,0
1540759868,0
1540759871,0
1540759874,0
1540759877,0
1540759880,0
1540759883,0
1540759886,0
1540759889,0
1540759892,0
1540759895,0
1540759898,0
1540759901,0
1540759904,0
1540759907,0
1540759910,0
1540759913,0
1540759916,0
1540759919,0
1540759922,0
1540759925,0
1540759928,0
1540759931,0
1540759934,0
1540759937,0
1540759940,0
1540759943,0
1540759946,0
1540759949,0
1540759952,0
1540759955,0
1540759958,0
1540759961,0
1540759964,0
1540759967,0
1540759970,0
1540759973,0
1540759976,0
1540759979,0
1540759982,0
1540759985,0
1540759988,0
1540759991,0
1540759994,0
1540759997,0
1540760000,0
1540760003,0
1540760006,0
1540760009,0
1540760012,0
1540760015,0
1540760018,0
1540760021,0
1540760024,0
1540760027,0
1540760030,0
1540760033,0
1540760036,0
1540760039,0
1540760042,0
1540760045,0
1540760048,0
1540760051,0
1540760054,0
1540760057,0
1540760060,0
1540760063,0
1540760066,0
1540760069,0
1540760072,0
1540760075,0
1540760078,0
1540760081,0
1540760084,0
1540760087,0
1540760090,0
1540760093,0
1540760096,0
1540760099,0
1540760102,0
1540760105,0
1540760108,0
1540760111,0
1540760114,0
1540760117,0
1540760120,0
1540760123,0
1540760126,0
1540760129,0
1540760132,0
1540760135,0
1540760138,0
1540760141,0
1540760144,0
1540760147,0
1540760150,0
1540760153,0
1540760156,0
1540760159,0
1540760162,0
1540760165,0
1540760168,0
1540760171,0
1540760174,0
1540760177,0
1540760180,0
1540760183,0
1540760186,0
1540760189,0
1540760192,0
1540760195,0
1540760198,0
1540760201,0
1540760204,0
1540760207,0
1540760210,0
1540760213,0
1540760216,0
1540760219,0
1540760222,0
1540760225,0
1540760228,0
1540760231,0
1540760234,0
1540760237,0
1540760240,0
1540760243,0
1540760246,0
1540760249,0
1540760252,0
1540760255,0
1540760258,0
1540760261,0
1540760264,0
1540760267,0
1540760270,0
1540760273,0
1540760276,0
1540760279,0
1540760282,0
1540760285,0
1540760288,0
1540760291,0
1540760294,0
1540760297,0
1540760300,0
1540760303,0
1540760306,0
1540760309,0
1540760312,0
1540760315,0
1540760318,0
1540760321,0
1540760324,0
1540760327,0
1540760330,0
1540760333,0
1540760336,0
1540760339,0
1540760342,0
1540760345,0
1540760348,0
t,value
1540797440,1
1540797443,0
1540797446,0
1540797449,0
1540797452,0
1540797455,0
1540797458,0
1540797461,0
1540797464,0
1540797467,0
1540797470,0
1540797473,0
1540797476,0
1540797479,0
1540797482,0
1540797485,0
1540797488,0
1540797491,0
1540797494,0
1540797497,0
1540797500,0
1540797503,0
1540797506,0
1540797509,0
1540797512,0
1540797515,0
1540797518,0
1540797521,0
1540797524,0
1540797527,0
1540797530,0
1540797533,0
1540797536,0
1540797539,0
1540797542,0
1540797545,0
1540797548,0
1540797551,0
1540797554,0
1540797557,0
1540797560,0
1540797563,0
1540797566,0
1540797569,0
1540797572,0
1540797575,0
1540797578,0
1540797581,0
1540797584,0
1540797587,0
1540797590,0
1540797593,0
1540797596,0
1540797599,0
1540797602,0
1540797605,0
1540797608,0
1540797611,0
1540797614,0
1540797617,0
1540797620,0
1540797623,0
1540797626,0
1540797629,0
1540797632,0
1540797635,0
1540797638,0
1540797641,0
1540797644,0
1540797647,0
1540797650,0
1540797653,0
1540797656,0
1540797659,0
1540797662,0
1540797665,0
1540797668,0
1540797671,0
1540797674,0
1540797677,0
1540797680,0
1540797683,0
1540797686,0
1540797689,0
1540797692,0
1540797695,0
1540797698,0
1540797701,0
1540797704,0
1540797707,0
1540797710,0
1540797713,0
1540797716,0
1540797719,0
1540797722,0
1540797725,0
1540797728,0
1540797731,0
1540797734,0
1540797737,0
1540797740,0
1540797743,0
1540797746,0
1540797749,0
1540797752,0
1540797755,0
1540797758,0
1540797761,0
1540797764,0
1540797767,0
1540797770,0
1540797773,0
1540797776,0
1540797779,0
1540797782,0
1540797785,0
1540797788,0
1540797791,0
1540797794,0
1540797797,0
1540797800,0
1540797803,0
1540797806,0
1540797809,0
1540797812,0
1540797815,0
1540797818,0
1540797821,0
1540797824,0
1540797827,0
1540797830,0
1540797833,0
1540797836,0
1540797839,0
1540797842,0
1540797845,0
1540797848,0
1540797851,0
1540797854,0
1540797857,0
1540797860,0
1540797863,0
1540797866,0
1540797869,0
1540797872,0
1540797875,0
1540797878,0
1540797881,0
1540797884,0
1540797887,0
1540797890,0
1540797893,0
1540797896,0
1540797899,0
1540797902,0
1540797905,0
1540797908,0
1540797911,0
1540797914,0
1540797917,0
1540797920,0
1540797923,0
1540797926,0
1540797929,0
1540797932,0
1540797935,0
1540797938,0
1540797941,0
1540797944,0
1540797947,0
1540797950,0
1540797953,0
1540797956,0
1540797959,0
1540797962,0
1540797965,0
1540797968,0
1540797971,0
1540797974,0
1540797977,0
1540797980,0
1540797983,0
1540797986,0
1540797989,0
1540797992,0
1540797995,0
1540797998,0
1540798001,0
1540798004,0
1540798007,0
1540798010,0
1540798013,0
1540798016,0
1540798019,0
1540798022,0
1540798025,0
1540798028,0
1540798031,0
1540798034,0
1540798037,0
1540798040,0
1540798043,0
1540798046,0
1540798049,0
1540798052,0
1540798055,0
1540798058,0
1540798061,0
1540798064,0
1540798067,0
1540798070,0
1540798073,0
1540798076,0
1540798079,0
1540798082,0
1540798085,0
1540798088,0
1540798091,0
1540798094,0
1540798097,0
1540798100,0
1540798103,0
1540798106,0
1540798109,0
1540798112,0
1540798115,0
1540798118,0
1540798121,0
1540798124,0
1540798127,0
1540798130,0
1540798133,0
1540798136,0
1540798139,0
1540798142,0
1540798145,0
1540798148,0
1540798151,0
1540798154,0
1540798157,0
1540798160,0
1540798163,0
1540798166,0
1540798169,0
1540798172,0
1540798175,0
1540798178,0
1540798181,0
1540798184,0
1540798187,0
1540798190,0
1540798193,0
1540798196,0
1540798199,0
1540798202,0
1540798205,0
1540798208,0
1540798211,0
1540798214,0
1540798217,0
1540798220,0
1540798223,0
1540798226,0
1540798229,0
1540798232,0
1540798235,0
1540798238,0
1540798241,0
1540798244,0
1540798247,0
1540798250,0
1540798253,0
1540798256,0
1540798259,0
1540798262,0
1540798265,0
1540798268,0
1540798271,0
1540798274,0
1540798277,0
1540798280,0
1540798283,0
1540798286,0
1540798289,0
1540798292,0
1540798295,0
1540798298,0
1540798301,0
1540798304,0
1540798307,0
1540798310,0
1540798313,0
1540798316,0
1540798319,0
1540798322,0
1540798325,0
1540798328,0
1540798331,0
1540798334,0
1540798337,0
1540798340,0
1540798343,0
1540798346,0
1540798349,0
1540798352,0
1540798355,0
1540798358,0
1540798361,0
1540798364,0
1540798367,0
1540798370,0
1540798373,0
1540798376,0
1540798379,0
1540798382,0
1540798385,0
1540798388,0
1540798391,0
1540798394,0
1540798397,0
1540798400,0
1540798403,0
1540798406,0
1540798409,0
1540798412,0
1540798415,0
1540798418,0
1540798421,0
1540798424,0
1540798427,0
1540798430,0
1540798433,0
1540798436,0
1540798439,0
1540798442,0
1540798445,0
1540798448,0
1540798451,0
1540798454,0
1540798457,0
1540798460,0
1540798463,0
1540798466,0
1540798469,0
1540798472,0
1540798475,0
1540798478,0
1540798481,0
1540798484,0
1540798487,0
1540798490,0
1540798493,0
1540798496,0
1540798499,0
1540798502,0
1540798505,0
1540798508,0
1540798511,0
1540798514,0
1540798517,0
1540798520,0
1540798523,0
1540798526,0
1540798529,0
1540798532,0
1540798535,0
1540798538,0
1540798541,0
1540798544,0
1540798547,0
1540798550,0
1540798553,0
1540798556,0
1540798559,0
1540798562,0
1540798565,0
1540798568,0
1540798571,0
1540798574,0
1540798577,0
1540798580,0
1540798583,0
1540798586,0
1540798589,0
1540798592,0
1540798595,0
1540798598,0
1540798601,0
1540798604,0
1540798607,0
1540798610,0
1540798613,0
1540798616,0
1540798619,0
1540798622,0
1540798625,0
1540798628,0
1540798631,0
1540798634,0
1540798637,0
1540798640,0
1540798643,0
1540798646,0
1540798649,0
1540798652,0
1540798655,0
1540798658,0
1540798661,0
1540798664,0
1540798667,0
1540798670,0
1540798673,0
1540798676,0
1540798679,0
1540798682,0
1540798685,0
1540798688,0
1540798691,0
1540798694,0
1540798697,0
1540798700,0
1540798703,0
1540798706,0
1540798709,0
1540798712,0
1540798715,0
1540798718,0
1540798721,0
1540798724,0
1540798727,0
1540798730,0
1540798733,0
