t,value
1543504174,3
1543504177,3
1543504180,3
1543504183,3
1543504186,3
1543504189,3
1543504192,3
1543504195,3
1543504198,3
1543504201,3
1543504204,3
1543504207,3
1543504210,3
1543504213,3
1543504216,3
1543504219,3
1543504222,3
1543504225,3
1543504228,3
1543504231,3
1543504234,3
1543504237,3
1543504240,3
1543504243,3
1543504246,3
1543504249,3
1543504252,3
1543504255,3
1543504258,3
1543504261,3
1543504264,3
1543504267,3
1543504270,3
1543504273,3
1543504276,3
1543504279,3
1543504282,3
1543504285,3
1543504288,3
1543504291,3
1543504294,3
1543504297,3
1543504300,3
1543504303,3
1543504306,3
1543504309,3
1543504312,3
1543504315,3
1543504318,3
1543504321,3
1543504324,3
1543504327,3
1543504330,3
1543504333,3
1543504336,3
1543504339,3
1543504342,3
1543504345,3
1543504348,3
1543504351,3
1543504354,3
1543504357,3
1543504360,3
1543504363,3
1543504366,3
1543504369,3
1543504372,3
1543504375,3
1543504378,3
1543504381,3
1543504384,3
1543504387,3
1543504390,3
1543504393,3
1543504396,3
1543504399,3
1543504402,3
1543504405,3
1543504408,3
1543504411,3
1543504414,3
1543504417,3
1543504420,3
1543504423,3
1543504426,3
1543504429,3
1543504432,3
1543504435,3
1543504438,4
1543504441,4
1543504444,4
1543504447,4
1543504450,4
1543504453,4
1543504456,4
1543504459,4
1543504462,4
1543504465,4
1543504468,4
1543504471,4
1543504474,4
1543504477,4
1543504480,4
1543504483,4
1543504486,4
1543504489,4
1543504492,4
1543504495,4
1543504498,4
1543504501,4
1543504504,4
1543504507,4
1543504510,4
1543504513,4
1543504516,4
1543504519,4
1543504522,4
1543504525,4
1543504528,4
1543504531,4
1543504534,4
1543504537,4
1543504540,4
1543504543,4
1543504546,4
1543504549,4
1543504552,4
1543504555,4
1543504558,4
1543504561,4
1543504564,4
1543504567,4
1543504570,4
1543504573,4
1543504576,4
1543504579,4
1543504582,4
1543504585,4
1543504588,4
1543504591,4
1543504594,4
1543504597,4
1543504600,4
1543504603,4
1543504606,4
1543504609,4
1543504612,4
1543504615,4
1543504618,4
1543504621,4
1543504624,4
1543504627,4
1543504630,4
1543504633,4
1543504636,4
1543504639,4
1543504642,4
1543504645,4
1543504648,4
1543504651,4
1543504654,4
1543504657,4
1543504660,4
1543504663,4
1543504666,4
1543504669,4
1543504672,4
1543504675,4
1543504678,4
1543504681,4
1543504684,4
1543504687,4
1543504690,4
1543504693,4
1543504696,4
1543504699,4
1543504702,4
1543504705,4
1543504708,4
1543504711,4
1543504714,4
1543504717,4
1543504720,4
1543504723,4
1543504726,4
1543504729,4
1543504732,4
1543504735,4
1543504738,4
1543504741,4
1543504744,4
1543504747,4
1543504750,4
1543504753,4
1543504756,4
1543504759,4
1543504762,4
1543504765,4
1543504768,4
1543504771,4
1543504774,4
1543504777,4
1543504780,4
1543504783,4
1543504786,4
1543504789,4
1543504792,4
1543504795,4
1543504798,4
1543504801,4
1543504804,4
1543504807,4
1543504810,4
1543504813,4
1543504816,4
1543504819,4
1543504822,4
1543504825,4
1543504828,4
1543504831,4
1543504834,4
1543504837,4
1543504840,4
1543504843,4
1543504846,4
1543504849,4
1543504852,4
1543504855,4
1543504858,4
1543504861,4
1543504864,4
1543504867,4
1543504870,4
1543504873,4
1543504876,4
1543504879,4
1543504882,4
1543504885,4
1543504888,4
1543504891,4
1543504894,4
1543504897,4
1543504900,4
1543504903,4
1543504906,4
1543504909,4
1543504912,4
1543504915,4
1543504918,4
1543504921,4
1543504924,4
1543504927,4
1543504930,4
1543504933,4
1543504936,4
1543504939,4
1543504942,4
1543504945,4
1543504948,4
1543504951,4
1543504954,4
1543504957,4
1543504960,4
1543504963,4
1543504966,4
1543504969,4
1543504972,4
1543504975,4
1543504978,4
1543504981,4
1543504984,4
1543504987,4
1543504990,4
1543504993,4
1543504996,4
1543504999,4
1543505002,4
1543505005,4
1543505008,4
1543505011,4
1543505014,4
1543505017,4
1543505020,4
1543505023,4
1543505026,4
1543505029,4
1543505032,4
1543505035,4
1543505038,4
1543505041,4
1543505044,4
1543505047,4
1543505050,4
1543505053,4
1543505056,4
1543505059,4
1543505062,4
1543505065,4
1543505068,4
1543505071,4
1543505074,4
1543505077,4
1543505080,4
1543505083,4
1543505086,4
1543505089,4
1543505092,4
1543505095,4
1543505098,4
1543505101,4
1543505104,4
1543505107,4
1543505110,4
1543505113,4
1543505116,4
1543505119,4
1543505122,4
1543505125,4
1543505128,4
1543505131,4
1543505134,4
1543505137,4
1543505140,4
1543505143,4
1543505146,4
1543505149,4
1543505152,4
1543505155,4
1543505158,4
1543505161,4
1543505164,4
1543505167,4
1543505170,4
1543505173,4
1543505176,4
1543505179,4
1543505182,4
1543505185,4
1543505188,4
1543505191,4
1543505194,4
1543505197,4
1543505200,4
1543505203,4
1543505206,4
1543505209,4
1543505212,4
1543505215,4
1543505218,4
1543505221,4
1543505224,4
1543505227,4
1543505230,4
1543505233,4
1543505236,4
1543505239,4
1543505242,4
1543505245,4
1543505248,4
1543505251,4
1543505254,4
1543505257,4
1543505260,4
1543505263,4
1543505266,4
1543505269,4
1543505272,4
1543505275,4
1543505278,4
1543505281,4
1543505284,4
1543505287,4
1543505290,4
1543505293,4
1543505296,4
1543505299,4
1543505302,4
1543505305,4
1543505308,4
1543505311,4
1543505314,4
1543505317,4
1543505320,4
1543505323,4
1543505326,4
1543505329,4
1543505332,4
1543505335,4
1543505338,4
1543505341,4
1543505344,4
1543505347,4
1543505350,4
1543505353,4
1543505356,4
1543505359,4
1543505362,4
1543505365,4
1543505368,4
1543505371,4
1543505374,4
1543505377,4
1543505380,4
1543505383,4
1543505386,4
1543505389,4
1543505392,4
1543505395,4
1543505398,4
1543505401,4
1543505404,4
1543505407,4
1543505410,4
1543505413,4
1543505416,4
1543505419,4
1543505422,4
1543505425,4
1543505428,4
1543505431,4
1543505434,4
1543505437,4
1543505440,4
1543505443,4
1543505446,4
1543505449,4
1543505452,4
1543505455,4
1543505458,4
1543505461,4
1543505464,4
1543505467,4
1543505470,4
1543505473,4
1543505476,4
1543505479,4
1543505482,4
1543505485,4
1543505488,4
1543505491,4
1543505494,4
1543505497,4
1543505500,4
1543505503,4
1543505506,4
1543505509,4
1543505512,4
1543505515,4
1543505518,4
1543505521,4
1543505524,4
1543505527,4
1543505530,4
1543505533,4
1543505536,4
1543505539,4
1543505542,4
1543505545,4
1543505548,4
1543505551,4
1543505554,4
1543505557,4
1543505560,4
1543505563,4
1543505566,4
1543505569,4
1543505572,4
1543505575,4
1543505578,4
1543505581,4
1543505584,4
1543505587,4
1543505590,4
1543505593,4
1543505596,4
1543505599,4
1543505602,4
1543505605,4
1543505608,4
1543505611,4
1543505614,4
1543505617,4
1543505620,4
1543505623,4
1543505626,4
1543505629,4
1543505632,4
1543505635,4
1543505638,4
1543505641,4
1543505644,4
1543505647,4
1543505650,4
1543505653,4
1543505656,4
1543505659,4
1543505662,4
1543505665,4
1543505668,4
1543505671,4
1543505674,4
1543505677,4
1543505680,4
1543505683,4
1543505686,4
1543505689,4
1543505692,4
1543505695,4
1543505698,4
1543505701,4
1543505704,4
1543505707,4
1543505710,4
1543505713,4
1543505716,4
1543505719,4
1543505722,4
1543505725,4
1543505728,4
1543505731,4
1543505734,4
1543505737,4
1543505740,4
1543505743,4
1543505746,4
1543505749,4
1543505752,4
1543505755,4
1543505758,4
1543505761,4
1543505764,4
1543505767,4
1543505770,4
1543505773,4
1543505776,4
1543505779,4
1543505782,4
1543505785,4
1543505788,4
1543505791,4
1543505794,4
1543505797,4
1543505800,4
1543505803,4
1543505806,4
1543505809,4
1543505812,4
1543505815,4
1543505818,4
1543505821,4
1543505824,4
1543505827,4
1543505830,4
1543505833,4
1543505836,4
1543505839,4
1543505842,4
1543505845,4
1543505848,4
1543505851,4
1543505854,4
1543505857,4
1543505860,4
1543505863,4
1543505866,4
1543505869,4
1543505872,4
1543505875,4
1543505878,4
1543505881,4
1543505884,4
1543505887,4
1543505890,4
1543505893,4
1543505896,4
1543505899,4
1543505902,4
1543505905,4
1543505908,4
1543505911,4
1543505914,4
1543505917,4
1543505920,4
1543505923,4
1543505926,4
1543505929,4
1543505932,4
1543505935,4
1543505938,4
1543505941,4
1543505944,4
1543505947,4
1543505950,4
1543505953,4
1543505956,4
1543505959,4
1543505962,4
1543505965,4
1543505968,4
1543505971,4
1543505974,4
1543505977,4
1543505980,4
1543505983,4
1543505986,4
1543505989,4
1543505992,4
1543505995,4
1543505998,4
1543506001,4
1543506004,4
1543506007,4
1543506010,4
1543506013,4
1543506016,4
1543506019,4
1543506022,4
1543506025,4
1543506028,4
1543506031,4
1543506034,4
1543506037,4
1543506040,4
1543506043,4
1543506046,4
1543506049,4
1543506052,4
1543506055,4
1543506058,4
1543506061,4
1543506064,4
1543506067,4
1543506070,4
1543506073,4
1543506076,4
1543506079,4
1543506082,4
1543506085,4
1543506088,4
1543506091,4
1543506094,4
1543506097,4
1543506100,4
1543506103,4
1543506106,4
1543506109,4
1543506112,4
1543506115,4
1543506118,4
1543506121,4
1543506124,4
1543506127,4
1543506130,4
1543506133,4
1543506136,4
1543506139,4
1543506142,4
1543506145,4
1543506148,4
1543506151,4
1543506154,4
1543506157,4
1543506160,4
1543506163,4
1543506166,4
1543506169,4
1543506172,4
1543506175,4
1543506178,4
1543506181,4
1543506184,4
1543506187,4
1543506190,4
1543506193,4
1543506196,4
1543506199,4
1543506202,4
1543506205,4
1543506208,4
1543506211,4
1543506214,4
1543506217,4
1543506220,4
1543506223,4
1543506226,4
1543506229,4
1543506232,4
1543506235,4
1543506238,4
1543506241,4
1543506244,4
1543506247,5
1543506250,5
1543506253,7
1543506256,10
1543506259,13
1543506262,17
1543506265,19
1543506268,19
1543506271,20
1543506274,20
1543506277,23
1543506280,24
1543506283,24
1543506286,25
1543506289,25
1543506292,25
1543506295,25
1543506298,25
1543506301,25
1543506304,26
1543506307,27
1543506310,28
1543506313,28
1543506316,28
1543506319,28
1543506322,28
1543506325,29
1543506328,29
1543506331,29
1543506334,29
1543506337,29
1543506340,29
1543506343,29
1543506346,30
1543506349,30
1543506352,30
1543506355,30
1543506358,30
1543506361,30
1543506364,31
1543506367,31
1543506370,31
1543506373,31
1543506376,31
1543506379,31
1543506382,31
1543506385,32
1543506388,32
1543506391,32
1543506394,32
1543506397,32
1543506400,32
1543506403,32
1543506406,33
1543506409,33
1543506412,33
1543506415,33
1543506418,33
1543506421,33
1543506424,34
1543506427,34
1543506430,34
1543506433,34
1543506436,34
1543506439,34
1543506442,34
1543506445,35
1543506448,35
1543506451,35
1543506454,35
1543506457,35
1543506460,35
1543506463,35
1543506466,36
1543506469,36
1543506472,36
1543506475,36
1543506478,36
1543506481,36
1543506484,37
1543506487,37
1543506490,37
1543506493,37
1543506496,37
1543506499,37
1543506502,37
1543506505,38
1543506508,38
1543506511,38
1543506514,38
1543506517,38
1543506520,38
1543506523,38
1543506526,39
1543506529,39
1543506532,39
1543506535,39
1543506538,39
1543506541,39
1543506544,40
1543506547,40
1543506550,40
1543506553,40
1543506556,40
1543506559,40
1543506562,40
1543506565,41
1543506568,41
1543506571,41
1543506574,41
1543506577,41
1543506580,41
1543506583,41
1543506586,42
1543506589,42
1543506592,42
1543506595,42
1543506598,42
1543506601,42
1543506604,43
1543506607,43
1543506610,43
1543506613,43
1543506616,43
1543506619,43
1543506622,43
1543506625,44
1543506628,44
1543506631,44
1543506634,44
1543506637,44
1543506640,44
1543506643,44
1543506646,45
1543506649,45
1543506652,45
1543506655,45
1543506658,45
1543506661,45
1543506664,46
1543506667,46
1543506670,46
1543506673,46
1543506676,46
1543506679,46
1543506682,46
1543506685,47
1543506688,47
1543506691,47
1543506694,47
1543506697,47
1543506700,47
1543506703,47
1543506706,48
1543506709,48
1543506712,48
1543506715,48
1543506718,48
1543506721,48
1543506724,49
1543506727,49
1543506730,49
1543506733,49
1543506736,49
1543506739,49
1543506742,49
1543506745,50
1543506748,50
1543506751,50
1543506754,50
1543506757,50
1543506760,50
1543506763,50
1543506766,51
1543506769,51
1543506772,51
1543506775,51
1543506778,51
1543506781,51
1543506784,52
1543506787,52
1543506790,52
1543506793,52
1543506796,52
1543506799,52
1543506802,52
1543506805,53
1543506808,53
1543506811,53
1543506814,53
1543506817,53
1543506820,53
1543506823,53
1543506826,54
1543506829,54
1543506832,54
1543506835,54
1543506838,54
1543506841,54
1543506844,55
1543506847,55
1543506850,55
1543506853,55
1543506856,55
1543506859,55
1543506862,55
1543506865,56
1543506868,56
1543506871,56
1543506874,56
1543506877,56
1543506880,56
1543506883,56
1543506886,57
1543506889,57
1543506892,57
1543506895,57
1543506898,57
1543506901,57
1543506904,58
1543506907,58
1543506910,58
1543506913,58
1543506916,58
1543506919,58
1543506922,58
1543506925,59
1543506928,59
1543506931,59
1543506934,59
1543506937,59
1543506940,59
1543506943,59
1543506946,60
1543506949,60
1543506952,60
1543506955,60
1543506958,60
1543506961,60
1543506964,61
1543506967,61
1543506970,61
1543506973,61
1543506976,61
1543506979,61
1543506982,61
1543506985,62
1543506988,62
1543506991,62
1543506994,62
1543506997,62
1543507000,62
1543507003,62
1543507006,63
1543507009,63
1543507012,63
1543507015,63
1543507018,63
1543507021,63
1543507024,64
1543507027,64
1543507030,64
1543507033,64
1543507036,64
1543507039,64
1543507042,64
1543507045,65
1543507048,65
1543507051,66
1543507054,66
1543507057,66
1543507060,66
1543507063,66
1543507066,67
1543507069,67
1543507072,67
1543507075,67
1543507078,67
1543507081,67
1543507084,68
1543507087,68
1543507090,68
1543507093,68
1543507096,68
1543507099,68
1543507102,68
1543507105,69
1543507108,69
1543507111,69
1543507114,69
1543507117,70
1543507120,70
1543507123,70
1543507126,72
1543507129,72
1543507132,72
1543507135,72
1543507138,72
1543507141,72
1543507144,75
1543507147,79
1543507150,80
1543507153,80
1543507156,80
1543507159,81
1543507162,81
1543507165,83
1543507168,83
1543507171,84
1543507174,84
1543507177,84
1543507180,84
1543507183,84
1543507186,85
1543507189,85
1543507192,85
1543507195,85
1543507198,85
1543507201,85
1543507204,86
1543507207,86
1543507210,86
1543507213,86
1543507216,86
1543507219,86
1543507222,86
1543507225,87
1543507228,87
1543507231,87
1543507234,87
1543507237,87
1543507240,87
1543507243,87
1543507246,88
1543507249,88
1543507252,88
1543507255,88
1543507258,88
1543507261,88
1543507264,89
1543507267,89
1543507270,89
1543507273,89
1543507276,90
1543507279,94
1543507282,97
1543507285,99
1543507288,100
1543507291,100
1543507294,100
1543507297,100
1543507300,100
1543507303,100
1543507306,101
1543507309,101
1543507312,101
1543507315,101
1543507318,101
1543507321,101
1543507324,102
1543507327,102
1543507330,102
1543507333,102
1543507336,102
1543507339,102
1543507342,102
1543507345,103
1543507348,103
1543507351,103
1543507354,103
1543507357,103
1543507360,103
1543507363,103
1543507366,104
1543507369,104
1543507372,104
1543507375,104
1543507378,104
1543507381,106
1543507384,109
1543507387,109
1543507390,109
1543507393,109
1543507396,109
1543507399,109
1543507402,109
1543507405,110
1543507408,110
1543507411,110
1543507414,110
1543507417,110
1543507420,110
1543507423,110
1543507426,111
1543507429,111
1543507432,111
1543507435,111
1543507438,111
1543507441,111
1543507444,112
1543507447,112
1543507450,115
1543507453,117
1543507456,118
1543507459,118
1543507462,118
1543507465,119
1543507468,119
1543507471,120
1543507474,120
1543507477,121
1543507480,123
1543507483,124
1543507486,125
1543507489,125
1543507492,125
1543507495,126
1543507498,126
1543507501,126
1543507504,127
1543507507,127
1543507510,127
1543507513,127
1543507516,127
1543507519,127
1543507522,127
1543507525,128
1543507528,128
1543507531,128
1543507534,128
1543507537,128
1543507540,128
1543507543,128
1543507546,129
1543507549,129
1543507552,129
1543507555,129
1543507558,129
1543507561,130
1543507564,131
1543507567,131
1543507570,131
1543507573,131
1543507576,132
1543507579,132
1543507582,132
1543507585,133
1543507588,133
1543507591,133
1543507594,133
1543507597,133
1543507600,134
1543507603,134
1543507606,135
1543507609,135
1543507612,138
1543507615,141
1543507618,142
1543507621,143
1543507624,144
1543507627,145
1543507630,145
1543507633,146
1543507636,146
1543507639,146
1543507642,146
1543507645,148
1543507648,151
1543507651,152
1543507654,153
1543507657,153
1543507660,154
1543507663,155
1543507666,157
1543507669,157
1543507672,157
1543507675,157
1543507678,157
1543507681,157
1543507684,157
1543507687,158
1543507690,158
1543507693,158
1543507696,158
1543507699,158
1543507702,158
1543507705,159
1543507708,159
1543507711,159
1543507714,159
1543507717,159
1543507720,159
1543507723,159
1543507726,160
1543507729,160
1543507732,160
1543507735,160
1543507738,160
1543507741,160
1543507744,161
1543507747,161
1543507750,161
1543507753,161
1543507756,161
1543507759,161
1543507762,161
1543507765,162
1543507768,162
1543507771,163
1543507774,164
1543507777,164
1543507780,164
1543507783,164
1543507786,165
1543507789,165
1543507792,166
1543507795,166
1543507798,166
1543507801,166
1543507804,167
1543507807,167
1543507810,167
1543507813,167
1543507816,167
1543507819,167
1543507822,167
1543507825,169
1543507828,169
1543507831,170
1543507834,171
1543507837,171
1543507840,171
1543507843,171
1543507846,172
1543507849,172
1543507852,172
1543507855,172
1543507858,172
1543507861,172
1543507864,173
1543507867,173
1543507870,173
1543507873,174
1543507876,174
1543507879,175
1543507882,175
1543507885,177
1543507888,177
1543507891,177
1543507894,178
1543507897,178
1543507900,178
1543507903,178
1543507906,179
1543507909,179
1543507912,179
1543507915,179
1543507918,179
1543507921,179
1543507924,180
1543507927,180
1543507930,180
1543507933,180
1543507936,180
1543507939,180
1543507942,180
1543507945,181
1543507948,181
1543507951,181
1543507954,181
1543507957,181
1543507960,181
1543507963,181
1543507966,182
1543507969,182
1543507972,182
1543507975,182
1543507978,182
1543507981,182
1543507984,183
1543507987,183
1543507990,183
1543507993,183
1543507996,183
1543507999,183
1543508002,183
