t,value
1544803353,0
1544803356,0
1544803359,0
1544803362,0
1544803365,0
1544803368,0
1544803371,0
1544803374,0
1544803377,0
1544803380,0
1544803383,0
1544803386,0
1544803389,0
1544803392,0
1544803395,0
1544803398,0
1544803401,0
1544803404,0
1544803407,0
1544803410,0
1544803413,0
1544803416,0
1544803419,0
1544803422,0
1544803425,0
1544803428,0
1544803431,0
1544803434,0
1544803437,0
1544803440,0
1544803443,0
1544803446,0
1544803449,0
1544803452,0
1544803455,0
1544803458,0
1544803461,0
1544803464,0
1544803467,0
1544803470,0
1544803473,0
1544803476,0
1544803479,0
1544803482,0
1544803485,0
1544803488,0
1544803491,0
1544803494,0
1544803497,0
1544803500,0
1544803503,0
1544803506,0
1544803509,0
1544803512,0
1544803515,0
1544803518,0
1544803521,0
1544803524,0
1544803527,0
1544803530,0
1544803533,0
1544803536,0
1544803539,0
1544803542,0
1544803545,0
1544803548,0
1544803551,0
1544803554,0
1544803557,0
1544803560,0
1544803563,0
1544803566,0
1544803569,0
1544803572,0
1544803575,0
1544803578,0
1544803581,0
1544803584,0
1544803587,0
1544803590,0
1544803593,0
1544803596,0
1544803599,0
1544803602,0
1544803605,0
1544803608,0
1544803611,0
1544803614,0
1544803617,0
1544803620,0
1544803623,0
1544803626,0
1544803629,0
1544803632,0
1544803635,0
1544803638,0
1544803641,0
1544803644,0
1544803647,0
1544803650,0
1544803653,0
1544803656,0
1544803659,0
1544803662,0
1544803665,0
1544803668,0
1544803671,0
1544803674,0
1544803677,0
1544803680,0
1544803683,0
1544803686,0
1544803689,0
1544803692,0
1544803695,0
1544803698,0
1544803701,0
1544803704,0
1544803707,0
1544803710,0
1544803713,0
1544803716,0
1544803719,0
1544803722,0
1544803725,0
1544803728,0
1544803731,0
1544803734,0
1544803737,0
1544803740,0
1544803743,0
1544803746,0
1544803749,0
1544803752,0
1544803755,0
1544803758,0
1544803761,0
1544803764,0
1544803767,0
1544803770,0
1544803773,0
1544803776,0
1544803779,0
1544803782,0
1544803785,0
1544803788,0
1544803791,0
1544803794,0
1544803797,0
1544803800,0
1544803803,0
1544803806,0
1544803809,0
1544803812,0
1544803815,0
1544803818,0
1544803821,0
1544803824,0
1544803827,0
1544803830,0
1544803833,0
1544803836,0
1544803839,0
1544803842,0
1544803845,0
1544803848,0
1544803851,0
1544803854,0
1544803857,0
1544803860,0
1544803863,0
1544803866,0
1544803869,0
1544803872,0
1544803875,0
1544803878,0
1544803881,0
1544803884,0
1544803887,0
1544803890,0
1544803893,0
1544803896,0
1544803899,0
1544803902,0
1544803905,0
1544803908,0
1544803911,0
1544803914,0
1544803917,0
1544803920,0
1544803923,0
1544803926,0
1544803929,0
1544803932,0
1544803935,0
1544803938,0
1544803941,0
1544803944,0
1544803947,0
1544803950,0
1544803953,0
1544803956,0
1544803959,0
1544803962,0
1544803965,0
1544803968,0
1544803971,0
1544803974,0
1544803977,0
1544803980,0
1544803983,0
1544803986,0
1544803989,0
1544803992,0
1544803995,0
1544803998,0
1544804001,0
1544804004,0
1544804007,0
1544804010,0
1544804013,0
1544804016,0
1544804019,0
1544804022,0
1544804025,0
1544804028,0
1544804031,0
1544804034,0
1544804037,0
1544804040,0
1544804043,0
1544804046,0
1544804049,0
1544804052,0
1544804055,0
1544804058,0
1544804061,0
1544804064,0
1544804067,0
1544804070,0
1544804073,0
1544804076,0
1544804079,0
1544804082,0
1544804085,0
1544804088,0
1544804091,0
1544804094,0
1544804097,0
1544804100,0
1544804103,0
1544804106,0
1544804109,0
1544804112,0
1544804115,0
1544804118,0
1544804121,0
1544804124,0
1544804127,0
1544804130,0
1544804133,0
1544804136,0
1544804139,0
1544804142,0
1544804145,0
1544804148,0
1544804151,0
1544804154,0
1544804157,0
1544804160,0
1544804163,0
1544804166,0
1544804169,0
1544804172,0
1544804175,0
1544804178,0
1544804181,0
1544804184,0
1544804187,0
1544804190,0
1544804193,0
1544804196,0
1544804199,0
1544804202,0
1544804205,0
1544804208,0
1544804211,0
1544804214,0
1544804217,0
1544804220,0
1544804223,0
1544804226,0
1544804229,0
1544804232,0
1544804235,0
1544804238,0
1544804241,0
1544804244,0
1544804247,0
1544804250,0
1544804253,0
1544804256,0
1544804259,0
1544804262,0
1544804265,0
1544804268,0
1544804271,0
1544804274,0
1544804277,0
1544804280,0
1544804283,0
1544804286,0
1544804289,0
1544804292,0
1544804295,0
1544804298,0
1544804301,0
1544804304,0
1544804307,0
1544804310,0
1544804313,0
1544804316,0
1544804319,0
1544804322,0
1544804325,0
1544804328,0
1544804331,0
1544804334,0
1544804337,0
1544804340,0
1544804343,0
1544804346,0
1544804349,0
1544804352,0
1544804355,0
1544804358,0
1544804361,0
1544804364,0
1544804367,0
1544804370,0
1544804373,0
1544804376,0
1544804379,0
1544804382,0
1544804385,0
1544804388,0
1544804391,0
1544804394,0
1544804397,0
1544804400,0
1544804403,0
1544804406,0
1544804409,0
1544804412,0
1544804415,0
1544804418,0
1544804421,0
1544804424,0
1544804427,0
1544804430,0
1544804433,0
1544804436,0
1544804439,0
1544804442,0
1544804445,0
1544804448,0
1544804451,0
1544804454,0
1544804457,0
1544804460,0
1544804463,0
1544804466,0
1544804469,0
1544804472,0
1544804475,0
1544804478,0
1544804481,0
1544804484,0
1544804487,0
1544804490,0
1544804493,0
1544804496,0
1544804499,0
1544804502,0
1544804505,0
1544804508,0
1544804511,0
1544804514,0
1544804517,0
1544804520,0
1544804523,0
1544804526,0
1544804529,0
1544804532,0
1544804535,0
1544804538,0
1544804541,0
1544804544,0
1544804547,0
1544804550,0
1544804553,0
1544804556,0
1544804559,0
1544804562,0
1544804565,0
1544804568,0
1544804571,0
1544804574,0
1544804577,0
1544804580,0
1544804583,0
1544804586,0
1544804589,0
1544804592,0
1544804595,0
1544804598,0
1544804601,0
1544804604,0
1544804607,0
1544804610,0
1544804613,0
1544804616,0
1544804619,0
1544804622,0
1544804625,0
1544804628,0
1544804631,0
1544804634,0
1544804637,0
1544804640,0
1544804643,0
1544804646,0
1544804649,0
1544804652,0
1544804655,0
1544804658,0
1544804661,0
1544804664,0
1544804667,0
1544804670,0
1544804673,0
1544804676,0
1544804679,0
1544804682,0
1544804685,0
1544804688,0
1544804691,0
1544804694,0
1544804697,0
1544804700,0
1544804703,0
1544804706,0
1544804709,0
1544804712,0
1544804715,0
1544804718,0
1544804721,0
1544804724,0
1544804727,0
1544804730,0
1544804733,0
1544804736,0
1544804739,0
1544804742,0
1544804745,0
1544804748,0
1544804751,0
1544804754,0
1544804757,0
1544804760,0
1544804763,0
1544804766,0
1544804769,0
1544804772,0
1544804775,0
1544804778,0
1544804781,0
1544804784,0
1544804787,0
1544804790,0
1544804793,0
1544804796,0
1544804799,0
1544804802,0
1544804805,0
1544804808,0
1544804811,0
1544804814,0
1544804817,0
1544804820,0
1544804823,0
1544804826,0
1544804829,0
1544804832,0
1544804835,0
1544804838,0
1544804841,0
1544804844,0
1544804847,0
1544804850,0
1544804853,0
1544804856,0
1544804859,0
1544804862,0
1544804865,0
1544804868,0
1544804871,0
1544804874,0
1544804877,0
1544804880,0
1544804883,0
1544804886,0
1544804889,0
1544804892,0
1544804895,0
1544804898,0
1544804901,0
1544804904,0
1544804907,0
1544804910,0
1544804913,0
1544804916,0
1544804919,0
1544804922,0
1544804925,0
1544804928,0
1544804931,0
1544804934,0
1544804937,0
1544804940,0
1544804943,0
1544804946,0
1544804949,0
1544804952,0
1544804955,0
1544804958,0
1544804961,0
1544804964,0
1544804967,0
1544804970,0
1544804973,0
1544804976,0
1544804979,0
1544804982,0
1544804985,0
1544804988,0
1544804991,0
1544804994,0
1544804997,0
1544805000,1
1544805003,0
1544805006,0
1544805009,0
1544805012,0
1544805015,1
1544805018,0
1544805021,0
1544805024,0
1544805027,0
1544805030,0
1544805033,0
1544805036,0
1544805039,0
1544805042,0
1544805045,0
1544805048,0
1544805051,0
1544805054,0
1544805057,0
1544805060,0
1544805063,0
1544805066,0
1544805069,0
1544805072,0
1544805075,0
1544805078,0
1544805081,0
1544805084,0
1544805087,0
1544805090,0
1544805093,0
1544805096,0
1544805099,0
1544805102,0
1544805105,0
1544805108,0
1544805111,0
1544805114,0
1544805117,0
1544805120,0
1544805123,0
1544805126,0
1544805129,0
1544805132,0
1544805135,0
1544805138,0
1544805141,0
1544805144,0
1544805147,0
1544805150,0
1544805153,0
1544805156,0
1544805159,0
1544805162,0
1544805165,0
1544805168,0
1544805171,0
1544805174,0
1544805177,0
1544805180,0
1544805183,0
1544805186,0
1544805189,0
1544805192,0
1544805195,0
1544805198,0
1544805201,0
1544805204,0
1544805207,0
1544805210,0
1544805213,0
1544805216,0
1544805219,0
1544805222,0
1544805225,0
1544805228,0
1544805231,0
1544805234,0
1544805237,0
1544805240,0
1544805243,0
1544805246,0
1544805249,1
1544805252,0
1544805255,0
1544805258,0
1544805261,0
1544805264,0
1544805267,0
1544805270,0
1544805273,0
1544805276,0
1544805279,0
1544805282,0
1544805285,0
1544805288,0
1544805291,0
1544805294,0
1544805297,0
1544805300,0
1544805303,0
1544805306,0
1544805309,0
1544805312,0
1544805315,0
1544805318,0
1544805321,0
1544805324,0
1544805327,0
1544805330,0
1544805333,0
1544805336,0
1544805339,0
1544805342,0
1544805345,0
1544805348,0
1544805351,0
1544805354,0
1544805357,0
1544805360,0
1544805363,0
1544805366,0
1544805369,0
1544805372,0
1544805375,0
1544805378,0
1544805381,0
1544805384,0
1544805387,0
1544805390,0
1544805393,0
1544805396,0
1544805399,0
1544805402,0
1544805405,0
1544805408,0
1544805411,0
1544805414,0
1544805417,0
1544805420,0
1544805423,0
1544805426,0
1544805429,0
1544805432,0
1544805435,0
1544805438,0
1544805441,0
1544805444,0
1544805447,0
1544805450,0
1544805453,0
1544805456,0
1544805459,0
1544805462,0
1544805465,0
1544805468,0
1544805471,0
1544805474,0
1544805477,0
1544805480,0
1544805483,0
1544805486,0
1544805489,0
1544805492,0
1544805495,0
1544805498,1
1544805501,0
1544805504,0
1544805507,0
1544805510,0
1544805513,0
1544805516,0
1544805519,0
1544805522,0
1544805525,0
1544805528,0
1544805531,0
1544805534,0
1544805537,0
1544805540,0
1544805543,0
1544805546,0
1544805549,0
1544805552,0
1544805555,0
1544805558,0
1544805561,0
1544805564,0
1544805567,0
1544805570,0
1544805573,0
1544805576,0
1544805579,0
1544805582,0
1544805585,0
1544805588,1
1544805591,0
1544805594,0
1544805597,0
1544805600,0
1544805603,0
1544805606,0
1544805609,0
1544805612,0
1544805615,0
1544805618,0
1544805621,0
1544805624,0
1544805627,0
1544805630,0
1544805633,0
1544805636,0
1544805639,0
1544805642,0
1544805645,0
1544805648,0
1544805651,0
1544805654,0
1544805657,0
1544805660,0
1544805663,0
1544805666,0
1544805669,0
1544805672,0
1544805675,0
1544805678,0
1544805681,0
1544805684,0
1544805687,0
1544805692,0
1544805693,0
1544805696,0
1544805699,0
1544805702,0
1544805705,0
1544805708,0
1544805711,0
1544805714,0
1544805717,0
1544805720,0
1544805723,0
1544805726,0
1544805729,0
1544805732,0
1544805735,0
1544805738,0
1544805741,0
1544805744,0
1544805747,0
1544805750,0
1544805753,0
1544805756,0
1544805759,0
1544805762,0
1544805765,0
1544805768,0
1544805771,0
1544805774,0
1544805777,0
1544805780,0
1544805783,0
1544805786,0
1544805789,0
1544805792,0
1544805795,0
1544805798,0
1544805801,0
1544805804,0
1544805807,0
1544805810,0
1544805813,0
1544805816,0
1544805819,0
1544805822,0
1544805825,0
1544805828,0
1544805831,0
1544805834,0
1544805837,0
1544805840,0
1544805843,0
1544805846,0
1544805849,0
1544805852,0
1544805855,0
1544805858,0
1544805861,0
1544805864,0
1544805867,0
1544805870,0
1544805873,0
1544805876,0
1544805879,0
1544805882,0
1544805885,0
1544805888,0
1544805891,0
1544805894,0
1544805897,0
1544805900,0
1544805903,0
1544805906,0
1544805909,0
1544805912,0
1544805915,0
1544805918,0
1544805921,0
1544805924,0
1544805927,0
1544805930,0
1544805933,0
1544805936,0
1544805939,0
1544805942,0
1544805945,0
1544805948,0
1544805951,0
1544805954,0
1544805957,0
1544805960,0
1544805963,0
1544805966,0
1544805969,0
1544805972,0
1544805975,0
1544805978,0
1544805981,0
1544805984,0
1544805987,0
1544805990,0
1544805993,0
1544805996,0
1544805999,0
1544806002,0
1544806005,0
1544806008,0
1544806011,0
1544806014,0
1544806017,0
1544806020,0
1544806023,0
1544806026,0
1544806029,0
1544806032,0
1544806035,0
1544806038,0
1544806041,0
1544806044,0
1544806047,0
1544806050,0
1544806053,0
1544806056,0
1544806059,0
1544806062,0
1544806065,0
1544806068,0
1544806071,0
1544806074,0
1544806077,0
1544806080,0
1544806083,0
1544806086,0
1544806089,0
1544806092,0
1544806095,0
1544806098,0
1544806101,0
1544806104,0
1544806107,0
1544806110,0
1544806113,0
1544806116,0
1544806119,0
1544806122,0
1544806125,0
1544806128,0
1544806131,0
1544806134,0
1544806137,0
1544806140,0
1544806143,0
1544806146,0
1544806149,0
1544806152,0
1544806155,0
1544806158,0
1544806161,0
1544806164,0
1544806167,0
1544806170,0
1544806173,0
1544806176,0
1544806179,0
1544806182,0
1544806185,0
1544806188,0
1544806191,0
1544806194,0
1544806197,0
1544806200,0
1544806203,0
1544806206,0
1544806209,0
1544806212,0
1544806215,0
1544806218,0
1544806221,0
1544806224,0
1544806227,0
1544806230,0
1544806233,0
1544806236,0
1544806239,0
1544806242,0
1544806245,0
1544806248,0
1544806251,0
1544806254,0
1544806257,0
1544806260,0
1544806263,0
1544806266,0
1544806269,0
1544806272,0
1544806275,0
1544806278,0
1544806281,0
1544806284,0
1544806287,0
1544806290,0
1544806293,0
1544806296,0
1544806299,0
1544806302,0
1544806305,0
1544806308,0
1544806311,0
1544806314,0
1544806317,0
1544806320,0
1544806323,0
1544806326,0
1544806329,0
1544806332,0
1544806335,0
1544806338,0
1544806341,0
1544806344,0
1544806347,0
1544806350,0
1544806353,0
1544806356,0
1544806359,0
1544806362,0
1544806365,0
1544806368,0
1544806371,0
1544806374,0
1544806377,0
1544806380,0
1544806383,0
1544806386,0
1544806389,0
1544806392,0
1544806395,0
1544806398,0
1544806401,0
1544806404,0
1544806407,0
1544806410,0
1544806413,0
1544806416,0
1544806419,0
1544806422,0
1544806425,0
1544806428,0
1544806431,0
1544806434,0
1544806437,0
1544806440,0
1544806443,0
1544806446,0
1544806449,0
1544806452,0
1544806455,0
1544806458,0
1544806461,0
1544806464,0
1544806467,0
1544806470,0
1544806473,0
1544806476,0
1544806479,0
1544806482,0
1544806485,0
1544806488,0
1544806491,0
1544806494,0
1544806497,0
1544806500,0
1544806503,0
1544806506,0
1544806509,0
1544806512,0
1544806515,0
1544806518,0
1544806521,0
1544806524,0
1544806527,0
1544806530,0
1544806533,0
1544806536,0
1544806539,0
1544806542,0
1544806545,0
1544806548,0
1544806551,0
1544806554,0
1544806557,0
1544806560,0
1544806563,0
1544806566,0
1544806569,0
1544806572,0
1544806575,0
1544806578,0
1544806581,0
1544806584,0
1544806587,0
1544806590,0
1544806593,0
1544806596,0
1544806599,0
1544806602,0
1544806605,0
1544806608,0
1544806611,0
1544806614,0
1544806617,0
1544806620,0
1544806623,0
1544806626,0
1544806629,0
1544806632,0
1544806635,0
1544806638,0
1544806641,0
1544806644,0
1544806647,0
1544806650,0
1544806653,0
1544806656,0
1544806659,0
1544806662,0
1544806665,0
1544806668,0
1544806671,0
1544806674,0
1544806677,0
1544806680,0
1544806683,0
1544806686,0
1544806689,0
1544806692,0
1544806695,0
1544806698,0
1544806701,0
1544806704,0
1544806707,0
1544806710,0
1544806713,0
1544806716,0
1544806719,0
1544806722,0
1544806725,0
1544806728,0
1544806731,0
1544806734,0
1544806737,0
1544806740,0
1544806743,0
1544806746,0
1544806749,0
1544806752,0
1544806755,0
1544806758,0
1544806761,0
1544806764,0
1544806767,0
1544806770,0
1544806773,0
1544806776,0
1544806779,0
1544806782,0
1544806785,0
1544806788,0
1544806791,0
1544806794,0
1544806797,0
1544806800,0
1544806803,0
1544806806,0
1544806809,0
1544806812,0
1544806815,0
1544806818,0
1544806821,0
1544806824,0
1544806827,0
1544806830,0
1544806833,0
1544806836,0
1544806839,0
1544806842,0
1544806845,0
1544806848,0
1544806851,0
1544806854,0
1544806857,0
1544806860,0
1544806863,0
1544806866,0
1544806869,0
1544806872,0
1544806875,0
1544806878,0
1544806881,0
1544806884,0
1544806887,0
1544806890,0
1544806893,0
1544806896,0
1544806899,0
1544806902,0
1544806905,0
1544806908,0
1544806911,0
1544806914,0
1544806917,0
1544806920,0
1544806923,1
1544806926,0
1544806929,0
1544806932,0
1544806935,0
1544806938,0
1544806941,0
1544806944,0
1544806947,0
1544806950,0
1544806953,0
1544806956,0
1544806959,0
1544806962,0
1544806965,0
1544806968,0
1544806971,0
1544806974,0
1544806977,0
1544806980,0
1544806983,0
1544806986,0
1544806989,0
1544806992,0
1544806995,0
1544806998,0
1544807001,0
1544807004,0
1544807007,0
1544807010,0
1544807013,0
1544807016,0
1544807019,0
1544807022,0
1544807025,0
1544807028,0
1544807031,0
1544807034,0
1544807037,0
1544807040,0
1544807043,0
1544807046,0
1544807049,0
1544807052,0
1544807055,0
1544807058,0
1544807061,0
1544807064,0
1544807067,0
1544807070,0
1544807073,0
1544807076,0
1544807079,0
1544807082,0
1544807085,0
1544807088,0
1544807091,0
1544807094,0
1544807097,0
1544807100,0
1544807103,0
1544807106,0
1544807109,0
1544807112,0
1544807115,0
1544807118,0
1544807121,1
1544807124,0
1544807127,0
1544807130,0
1544807133,0
1544807136,0
1544807139,0
1544807142,0
1544807145,0
1544807148,0
1544807151,0
1544807154,0
1544807157,0
1544807160,0
1544807163,0
1544807166,0
1544807169,0
1544807172,0
1544807175,0
1544807178,0
1544807181,0
1544807184,0
1544807187,0
1544807190,0
1544807193,0
1544807196,0
1544807199,0
1544807202,0
1544807205,0
1544807208,0
1544807211,0
1544807214,0
1544807217,0
1544807220,0
1544807223,0
1544807226,0
1544807229,0
1544807232,0
1544807235,0
1544807238,0
1544807241,0
1544807244,0
1544807247,0
1544807250,0
1544807253,0
1544807256,0
1544807259,0
1544807262,0
1544807265,0
1544807268,0
1544807271,0
1544807274,0
1544807277,0
1544807280,0
1544807283,0
1544807286,0
1544807289,0
1544807292,0
1544807295,0
1544807298,0
1544807301,0
1544807304,0
1544807307,0
1544807310,0
1544807313,0
1544807316,0
1544807319,0
1544807322,0
1544807325,0
1544807328,0
1544807331,0
1544807334,0
1544807337,0
1544807340,0
1544807343,0
1544807346,0
1544807349,0
1544807352,0
1544807355,0
1544807358,0
1544807361,0
1544807364,0
1544807367,0
1544807370,0
1544807373,0
1544807376,0
1544807379,0
1544807382,0
1544807385,0
1544807388,0
1544807391,0
1544807394,0
1544807397,0
1544807400,0
1544807403,0
1544807406,0
1544807409,0
1544807412,0
1544807415,0
1544807418,0
1544807421,0
1544807424,0
1544807427,0
1544807430,0
1544807433,0
1544807436,0
1544807439,0
1544807442,0
1544807445,0
1544807448,0
1544807451,0
1544807454,0
1544807457,0
1544807460,0
1544807463,0
1544807466,0
1544807469,0
1544807472,0
1544807475,0
1544807478,0
1544807481,0
1544807484,0
1544807487,0
1544807490,0
1544807493,0
1544807496,0
1544807499,0
1544807502,0
1544807505,0
1544807508,0
1544807511,0
1544807514,0
1544807517,0
1544807520,0
1544807523,0
1544807526,0
1544807529,0
1544807532,0
1544807535,0
1544807538,0
1544807541,0
1544807544,0
1544807547,0
1544807550,0
1544807553,0
1544807556,0
1544807559,0
1544807562,0
1544807565,0
1544807568,0
1544807571,0
1544807574,0
1544807577,0
1544807580,0
1544807583,0
1544807586,0
1544807589,0
1544807592,0
1544807595,0
1544807598,0
1544807601,0
1544807604,0
1544807607,0
1544807610,0
1544807613,0
1544807616,0
1544807619,0
1544807622,0
1544807625,0
1544807628,0
1544807631,0
1544807634,0
1544807637,0
1544807640,0
1544807643,0
1544807646,0
1544807649,0
1544807652,0
1544807655,0
1544807658,0
1544807661,0
1544807664,0
1544807667,0
1544807670,0
1544807673,0
1544807676,0
1544807679,0
1544807682,0
1544807685,0
1544807688,0
1544807691,0
1544807694,0
1544807697,0
1544807700,0
1544807703,0
1544807706,0
1544807709,0
1544807712,0
1544807715,0
1544807718,0
1544807721,0
1544807724,0
1544807727,0
1544807730,0
1544807733,0
1544807736,0
1544807739,0
