t,value
1543512616,5
1543512619,5
1543512622,5
1543512625,5
1543512628,5
1543512631,5
1543512634,5
1543512637,5
1543512640,5
1543512643,5
1543512646,5
1543512649,5
1543512652,5
1543512655,5
1543512658,5
1543512661,5
1543512664,5
1543512667,5
1543512670,5
1543512673,5
1543512676,5
1543512679,5
1543512682,5
1543512685,5
1543512688,5
1543512691,5
1543512694,5
1543512697,5
1543512700,5
1543512703,5
1543512706,5
1543512709,5
1543512712,5
1543512715,5
1543512718,5
1543512721,5
1543512724,5
1543512727,5
1543512730,5
1543512733,5
1543512736,5
1543512739,5
1543512742,5
1543512745,5
1543512748,5
1543512751,5
1543512754,5
1543512757,5
1543512760,5
1543512763,5
1543512766,5
1543512769,5
1543512772,5
1543512775,5
1543512778,5
1543512781,5
1543512784,5
1543512787,5
1543512790,5
1543512793,5
1543512796,5
1543512799,5
1543512802,5
1543512805,5
1543512808,5
1543512811,5
1543512814,5
1543512817,5
1543512820,5
1543512823,5
1543512826,5
1543512829,5
1543512832,5
1543512835,5
1543512838,5
1543512841,5
1543512844,5
1543512847,5
1543512850,5
1543512853,5
1543512856,5
1543512859,5
1543512862,5
1543512865,5
1543512868,5
1543512871,5
1543512874,5
1543512877,5
1543512880,5
1543512883,5
1543512886,5
1543512889,5
1543512892,5
1543512895,5
1543512898,5
1543512901,5
1543512904,5
1543512907,5
1543512910,5
1543512913,5
1543512916,5
1543512919,5
1543512922,5
1543512925,5
1543512928,5
1543512931,5
1543512934,5
1543512937,5
1543512940,5
1543512943,5
1543512946,5
1543512949,5
1543512952,5
1543512955,5
1543512958,5
1543512961,5
1543512964,5
1543512967,5
1543512970,5
1543512973,5
1543512976,5
1543512979,5
1543512982,5
1543512985,5
1543512988,5
1543512991,5
1543512994,5
1543512997,5
1543513000,5
1543513003,5
1543513006,5
1543513009,5
1543513012,5
1543513015,5
1543513018,5
1543513021,5
1543513024,5
1543513027,5
1543513030,5
1543513033,5
1543513036,5
1543513039,5
1543513042,5
1543513045,5
1543513048,5
1543513051,5
1543513054,5
1543513057,5
1543513060,5
1543513063,5
1543513066,5
1543513069,5
1543513072,5
1543513075,5
1543513078,5
1543513081,5
1543513084,5
1543513087,5
1543513090,5
1543513093,5
1543513096,5
1543513099,5
1543513102,5
1543513105,5
1543513108,5
1543513111,5
1543513114,5
1543513117,5
1543513120,5
1543513123,5
1543513126,5
1543513129,5
1543513132,5
1543513135,5
1543513138,5
1543513141,5
1543513144,5
1543513147,5
1543513150,5
1543513153,5
1543513156,5
1543513159,5
1543513162,5
1543513165,5
1543513168,5
1543513171,5
1543513174,5
1543513177,5
1543513180,5
1543513183,5
1543513186,5
1543513189,5
1543513192,5
1543513195,5
1543513198,5
1543513201,5
1543513204,5
1543513207,5
1543513210,5
1543513213,5
1543513216,5
1543513219,5
1543513222,5
1543513225,5
1543513228,5
1543513231,5
1543513234,5
1543513237,5
1543513240,5
1543513243,5
1543513246,5
1543513249,5
1543513252,5
1543513255,5
1543513258,5
1543513261,5
1543513264,5
1543513267,5
1543513270,5
1543513273,5
1543513276,5
1543513279,5
1543513282,5
1543513285,5
1543513288,5
1543513291,5
1543513294,5
1543513297,5
1543513300,5
1543513303,5
1543513306,5
1543513309,5
1543513312,5
1543513315,5
1543513318,5
1543513321,5
1543513324,5
1543513327,5
1543513330,5
1543513333,5
1543513336,5
1543513339,5
1543513342,5
1543513345,5
1543513348,5
1543513351,5
1543513354,5
1543513357,5
1543513360,5
1543513363,5
1543513366,5
1543513369,5
1543513372,5
1543513375,5
1543513378,5
1543513381,5
1543513384,5
1543513387,5
1543513390,5
1543513393,5
1543513396,5
1543513399,5
1543513402,5
1543513405,5
1543513408,5
1543513411,5
1543513414,5
1543513417,5
1543513420,5
1543513423,5
1543513426,5
1543513429,5
1543513432,5
1543513435,5
1543513438,5
1543513441,5
1543513444,5
1543513447,5
1543513450,5
1543513453,5
1543513456,5
1543513459,5
1543513462,5
1543513465,5
1543513468,5
1543513471,5
1543513474,5
1543513477,5
1543513480,5
1543513483,5
1543513486,5
1543513489,5
1543513492,5
1543513495,5
1543513498,5
1543513501,5
1543513504,5
1543513507,5
1543513510,5
1543513513,5
1543513516,5
1543513519,5
1543513522,5
1543513525,5
1543513528,5
1543513531,5
1543513534,5
1543513537,5
1543513540,5
1543513543,5
1543513546,5
1543513549,5
1543513552,5
1543513555,5
1543513558,5
1543513561,5
1543513564,5
1543513567,5
1543513570,5
1543513573,5
1543513576,5
1543513579,5
1543513582,5
1543513585,5
1543513588,5
1543513591,5
1543513594,5
1543513597,5
1543513600,5
1543513603,5
1543513606,5
1543513609,5
1543513612,5
1543513615,5
1543513618,5
1543513621,5
1543513624,5
1543513627,5
1543513630,5
1543513633,5
1543513636,5
1543513639,5
1543513642,5
1543513645,5
1543513648,5
1543513651,5
1543513654,5
1543513657,5
1543513660,5
1543513663,5
1543513666,5
1543513669,5
1543513672,5
1543513675,5
1543513678,5
1543513681,5
1543513684,5
1543513687,5
1543513690,5
1543513693,5
1543513696,5
1543513699,5
1543513702,5
1543513705,5
1543513708,5
1543513711,5
1543513714,5
1543513717,5
1543513720,5
1543513723,5
1543513726,5
1543513729,5
1543513732,5
1543513735,5
1543513738,5
1543513741,5
1543513744,5
1543513747,5
1543513750,5
1543513753,5
1543513756,5
1543513759,5
1543513762,5
1543513765,5
1543513768,5
1543513771,5
1543513774,5
1543513777,5
1543513780,5
1543513783,5
1543513786,5
1543513789,5
1543513792,5
1543513795,5
1543513798,5
1543513801,5
1543513804,5
1543513807,5
1543513810,5
1543513813,5
1543513816,5
1543513819,5
1543513822,5
1543513825,5
1543513828,5
1543513831,5
1543513834,5
1543513837,5
1543513840,5
1543513843,5
1543513846,5
1543513849,5
1543513852,5
1543513855,5
1543513858,5
1543513861,5
1543513864,5
1543513867,5
1543513870,5
1543513873,5
1543513876,5
1543513879,5
1543513882,5
1543513885,5
1543513888,5
1543513891,5
1543513894,5
1543513897,5
1543513900,5
1543513903,5
1543513906,5
1543513909,5
1543513912,5
1543513915,5
1543513918,5
1543513921,5
1543513924,5
1543513927,5
1543513930,5
1543513933,5
1543513936,5
1543513939,5
1543513942,5
1543513945,5
1543513948,5
1543513951,5
1543513954,5
1543513957,5
1543513960,5
1543513963,5
1543513966,5
1543513969,5
1543513972,5
1543513975,5
1543513978,5
1543513981,5
1543513984,5
1543513987,5
1543513990,5
1543513993,5
1543513996,5
1543513999,5
1543514002,5
1543514005,5
1543514008,5
1543514011,5
1543514014,5
1543514017,5
1543514020,5
1543514023,5
1543514026,5
1543514029,5
1543514032,5
1543514035,5
1543514038,5
1543514041,5
1543514044,5
1543514047,5
1543514050,5
1543514053,5
1543514056,5
1543514059,5
1543514062,5
1543514065,5
1543514068,5
1543514071,5
1543514074,5
1543514077,5
1543514080,5
1543514083,5
1543514086,5
1543514089,5
1543514092,5
1543514095,5
1543514098,5
1543514101,5
1543514104,5
1543514107,5
1543514110,5
1543514113,5
1543514116,5
1543514119,5
1543514122,5
1543514125,5
1543514128,5
1543514131,5
1543514134,5
1543514137,5
1543514140,5
1543514143,5
1543514146,5
1543514149,5
1543514152,5
1543514155,5
1543514158,5
1543514161,5
1543514164,5
1543514167,5
1543514170,5
1543514173,5
1543514176,5
1543514179,5
1543514182,5
1543514185,5
1543514188,5
1543514191,5
1543514194,5
1543514197,5
1543514200,5
1543514203,5
1543514206,5
1543514209,5
1543514212,5
1543514215,5
1543514218,5
1543514221,5
1543514224,5
1543514227,5
1543514230,5
1543514233,5
1543514236,5
1543514239,5
1543514242,5
1543514245,5
1543514248,5
1543514251,5
1543514254,5
1543514257,5
1543514260,5
1543514263,5
1543514266,5
1543514269,5
1543514272,5
1543514275,5
1543514278,5
1543514281,5
1543514284,5
1543514287,5
1543514290,5
1543514293,5
1543514296,5
1543514299,5
1543514302,5
1543514305,5
1543514308,5
1543514311,5
1543514314,5
1543514317,5
1543514320,5
1543514323,5
1543514326,5
1543514329,5
1543514332,5
1543514335,5
1543514338,5
1543514341,5
1543514344,5
1543514347,5
1543514350,5
1543514353,5
1543514356,5
1543514359,5
1543514362,5
1543514365,5
1543514368,5
1543514371,5
1543514374,5
1543514377,5
1543514380,5
1543514383,5
1543514386,5
1543514389,5
1543514392,5
1543514395,5
1543514398,5
1543514401,5
1543514404,5
1543514407,5
1543514410,5
1543514413,5
1543514416,5
1543514419,5
1543514422,5
1543514425,5
1543514428,5
1543514431,5
1543514434,5
1543514437,5
1543514440,5
1543514443,5
1543514446,5
1543514449,5
1543514452,5
1543514455,5
1543514458,5
1543514461,5
1543514464,5
1543514467,5
1543514470,5
1543514473,5
1543514476,5
1543514479,5
1543514482,5
1543514485,5
1543514488,5
1543514491,5
1543514494,5
1543514497,5
1543514500,5
1543514503,5
1543514506,5
1543514509,5
1543514512,5
1543514515,5
1543514518,5
1543514521,5
1543514524,5
1543514527,5
1543514530,5
1543514533,5
1543514536,5
1543514539,5
1543514542,5
1543514545,5
1543514548,5
1543514551,5
1543514554,5
1543514557,5
1543514560,5
1543514563,5
1543514566,5
1543514569,5
1543514572,5
1543514575,5
1543514578,5
1543514581,5
1543514584,5
1543514587,5
1543514590,5
1543514593,5
1543514596,5
1543514599,5
1543514602,5
1543514605,5
1543514608,5
1543514611,5
1543514614,5
1543514617,5
1543514620,5
1543514623,5
1543514626,5
1543514629,5
1543514632,5
1543514635,5
1543514638,5
1543514641,5
1543514644,5
1543514647,5
1543514650,5
1543514653,5
1543514656,5
1543514659,5
1543514662,5
1543514665,5
1543514668,5
1543514671,5
1543514674,5
1543514677,5
1543514680,5
1543514683,5
1543514686,5
1543514689,5
1543514692,5
1543514695,5
1543514698,5
1543514701,5
1543514704,5
1543514707,5
1543514710,5
1543514713,5
1543514716,5
1543514719,5
1543514722,5
1543514725,5
1543514728,5
1543514731,5
1543514734,5
1543514737,5
1543514740,5
1543514743,5
1543514746,5
1543514749,5
1543514752,5
1543514755,5
1543514758,5
1543514761,5
1543514764,5
1543514767,5
1543514770,5
1543514773,5
1543514776,5
1543514779,5
1543514782,5
1543514785,5
1543514788,5
1543514791,5
1543514794,5
1543514797,5
1543514800,5
1543514803,5
1543514806,5
1543514809,5
1543514812,5
1543514815,5
1543514818,5
1543514821,5
1543514824,5
1543514827,5
1543514830,5
1543514833,5
1543514836,5
1543514839,5
1543514842,5
1543514845,5
1543514848,5
1543514851,5
1543514854,5
1543514857,5
1543514860,5
1543514863,5
1543514866,5
1543514869,5
1543514872,5
1543514875,5
1543514878,5
1543514881,5
1543514884,5
1543514887,5
1543514890,5
1543514893,5
1543514896,5
1543514899,5
1543514902,5
1543514905,5
1543514908,5
1543514911,5
1543514914,5
1543514917,5
1543514920,5
1543514923,5
1543514926,5
1543514929,5
1543514932,5
1543514935,5
1543514938,5
1543514941,5
1543514944,5
1543514947,5
1543514950,5
1543514953,5
1543514956,5
1543514959,5
1543514962,5
1543514965,5
1543514968,5
1543514971,5
1543514974,5
1543514977,5
1543514980,5
1543514983,5
1543514986,5
1543514989,5
1543514992,5
1543514995,5
1543514998,5
1543515001,5
1543515004,5
1543515007,5
1543515010,5
1543515013,5
1543515016,5
1543515019,5
1543515022,5
1543515025,5
1543515028,5
1543515031,5
1543515034,5
1543515037,5
1543515040,5
1543515043,5
1543515046,5
1543515049,5
1543515052,5
1543515055,5
1543515058,5
1543515061,5
1543515064,5
1543515067,5
1543515070,5
1543515073,5
1543515076,5
1543515079,5
1543515082,5
1543515085,5
1543515088,5
1543515091,5
1543515094,5
1543515097,5
1543515100,5
1543515103,5
1543515106,5
1543515109,5
1543515112,5
1543515115,5
1543515118,5
1543515121,5
1543515124,5
1543515127,5
1543515130,5
1543515133,5
1543515136,5
1543515139,5
1543515142,5
1543515145,5
1543515148,5
1543515151,5
1543515154,5
1543515157,5
1543515160,5
1543515163,5
1543515166,5
1543515169,5
1543515172,5
1543515175,5
1543515178,5
1543515181,5
1543515184,5
1543515187,5
1543515190,5
1543515193,5
1543515196,5
1543515199,5
1543515202,5
1543515205,5
1543515208,5
1543515211,5
1543515214,5
1543515217,5
1543515220,5
1543515223,5
1543515226,5
1543515229,5
1543515232,5
1543515235,5
1543515238,5
1543515241,5
1543515244,5
1543515247,5
1543515250,5
1543515253,5
1543515256,5
1543515259,5
1543515262,5
1543515265,5
1543515268,5
1543515271,5
1543515274,5
1543515277,5
1543515280,5
1543515283,5
1543515286,5
1543515289,5
1543515292,5
1543515295,5
1543515298,5
1543515301,5
1543515304,5
1543515307,5
1543515310,5
1543515313,5
1543515316,5
1543515319,5
1543515322,5
1543515325,5
1543515328,5
1543515331,5
1543515334,5
1543515337,5
1543515340,5
1543515343,5
1543515346,5
1543515349,5
1543515352,5
1543515355,5
1543515358,5
1543515361,5
1543515364,5
1543515367,5
1543515370,5
1543515373,5
1543515376,5
1543515379,5
1543515382,5
1543515385,5
1543515388,5
1543515391,5
1543515394,5
1543515397,5
1543515400,5
1543515403,5
1543515406,5
1543515409,5
1543515412,5
1543515415,5
1543515418,5
1543515421,5
1543515424,5
1543515427,5
1543515430,5
1543515433,5
1543515436,5
1543515439,5
1543515442,5
1543515445,5
1543515448,5
1543515451,5
1543515454,5
1543515457,5
1543515460,5
1543515463,5
1543515466,5
1543515469,5
1543515472,5
1543515475,5
1543515478,5
1543515481,5
1543515484,5
1543515487,5
1543515490,5
1543515493,5
1543515496,5
1543515499,5
1543515502,5
1543515505,5
1543515508,5
1543515511,5
1543515514,5
1543515517,5
1543515520,5
1543515523,5
1543515526,5
1543515529,5
1543515532,5
1543515535,5
1543515538,5
1543515541,5
1543515544,5
1543515547,5
1543515550,5
1543515553,5
1543515556,5
1543515559,5
1543515562,5
1543515565,5
1543515568,5
1543515571,5
1543515574,5
1543515577,5
1543515580,5
1543515583,5
1543515586,5
1543515589,5
1543515592,5
1543515595,5
1543515598,5
1543515601,5
1543515604,5
1543515607,5
1543515610,5
1543515613,5
1543515616,5
1543515619,5
1543515622,5
1543515625,5
1543515628,5
1543515631,5
1543515634,5
1543515637,5
1543515640,5
1543515643,5
1543515646,5
1543515649,5
1543515652,5
1543515655,5
1543515658,5
1543515661,5
1543515664,5
1543515667,5
1543515670,5
1543515673,5
1543515676,5
1543515679,5
1543515682,5
1543515685,5
1543515688,5
1543515691,5
1543515694,5
1543515697,5
1543515700,5
1543515703,5
1543515706,5
1543515709,5
1543515712,5
1543515715,5
1543515718,5
1543515721,5
1543515724,5
1543515727,5
1543515730,5
1543515733,5
1543515736,5
1543515739,5
1543515742,5
1543515745,5
1543515748,5
1543515751,5
1543515754,5
1543515757,5
1543515760,5
1543515763,5
1543515766,5
1543515769,5
1543515772,5
1543515775,5
1543515778,5
1543515781,5
1543515784,5
1543515787,5
1543515790,5
1543515793,5
1543515796,5
1543515799,5
1543515802,5
1543515805,5
1543515808,5
1543515811,5
1543515814,5
1543515817,5
1543515820,5
1543515823,5
1543515826,5
1543515829,5
1543515832,5
1543515835,5
1543515838,5
1543515841,5
1543515844,5
1543515847,5
1543515850,5
1543515853,5
1543515856,5
1543515859,5
1543515862,5
1543515865,5
1543515868,5
1543515871,5
1543515874,5
1543515877,5
1543515880,5
1543515883,5
1543515886,5
1543515889,5
1543515892,5
1543515895,5
1543515898,5
1543515901,5
1543515904,5
1543515907,5
1543515910,5
1543515913,5
1543515916,5
1543515919,5
1543515922,5
1543515925,5
1543515928,5
1543515931,5
1543515934,5
1543515937,5
1543515940,5
1543515943,5
1543515946,5
1543515949,5
1543515952,5
1543515955,5
1543515958,5
1543515961,5
1543515964,5
1543515967,5
1543515970,5
1543515973,5
1543515976,5
1543515979,5
1543515982,5
1543515985,5
1543515988,5
1543515991,5
1543515994,5
1543515997,5
1543516000,5
1543516003,5
1543516006,5
1543516009,5
1543516012,5
1543516015,5
1543516018,5
1543516021,5
1543516024,5
1543516027,5
1543516030,5
1543516033,5
1543516036,5
1543516039,5
1543516042,5
1543516045,5
1543516048,5
1543516051,5
1543516054,5
1543516057,5
1543516060,5
1543516063,5
1543516066,5
1543516069,5
1543516072,5
1543516075,5
1543516078,5
1543516081,5
1543516084,5
1543516087,5
1543516090,5
1543516093,5
1543516096,5
1543516099,5
1543516102,5
1543516105,5
1543516108,5
1543516111,5
1543516114,5
1543516117,5
1543516120,5
1543516123,5
1543516126,5
1543516129,5
1543516132,5
1543516135,5
1543516138,5
1543516141,5
1543516144,5
1543516147,5
1543516150,5
1543516153,5
1543516156,5
1543516159,5
1543516162,5
1543516165,5
1543516168,5
1543516171,5
1543516174,5
1543516177,5
1543516180,5
1543516183,5
1543516186,5
1543516189,5
1543516192,5
1543516195,5
1543516198,5
1543516201,5
1543516204,5
1543516207,5
1543516210,5
1543516213,5
1543516216,5
1543516219,5
1543516222,5
1543516225,5
1543516228,5
1543516231,5
1543516234,5
1543516237,5
1543516240,5
1543516243,5
1543516246,5
1543516249,5
1543516252,5
1543516255,5
1543516258,5
1543516261,5
1543516264,5
1543516267,5
1543516270,5
1543516273,5
1543516276,5
1543516279,5
1543516282,5
1543516285,5
1543516288,5
1543516291,5
1543516294,5
1543516297,5
1543516300,5
1543516303,5
1543516306,5
1543516309,5
1543516312,5
1543516315,5
1543516318,5
1543516321,5
1543516324,5
1543516327,5
1543516330,5
1543516333,5
1543516336,5
1543516339,5
1543516342,5
1543516345,5
1543516348,5
1543516351,5
1543516354,5
1543516357,5
1543516360,5
1543516363,5
1543516366,5
1543516369,5
1543516372,5
1543516375,5
1543516378,5
1543516381,5
1543516384,5
1543516387,5
1543516390,5
1543516393,5
1543516396,5
1543516399,5
1543516402,5
1543516405,5
1543516408,5
1543516411,5
1543516414,5
1543516417,5
1543516420,5
1543516423,5
1543516426,5
1543516429,5
1543516432,5
1543516435,5
1543516438,5
1543516441,5
1543516444,5
1543516447,5
1543516450,5
1543516453,5
1543516456,5
1543516459,5
1543516462,5
1543516465,5
1543516468,5
1543516471,5
1543516474,5
1543516477,5
1543516480,5
1543516483,5
1543516486,5
1543516489,5
1543516492,5
1543516495,5
1543516498,5
1543516501,5
1543516504,5
1543516507,5
1543516510,5
1543516513,5
1543516516,5
1543516519,5
1543516522,5
1543516525,5
1543516528,5
1543516531,5
1543516534,5
1543516537,5
1543516540,5
1543516543,5
1543516546,5
1543516549,5
1543516552,5
1543516555,5
1543516558,5
1543516561,5
1543516564,5
1543516567,5
1543516570,5
1543516573,5
1543516576,5
1543516579,5
1543516582,5
1543516585,5
1543516588,5
1543516591,5
1543516594,5
1543516597,5
1543516600,5
1543516603,5
1543516606,5
1543516609,5
1543516612,5
1543516615,5
1543516618,5
1543516621,5
1543516624,5
1543516627,5
1543516630,5
1543516633,5
1543516636,5
1543516639,5
1543516642,5
1543516645,5
1543516648,5
1543516651,5
1543516654,5
1543516657,5
1543516660,5
1543516663,5
1543516666,5
1543516669,5
1543516672,5
1543516675,5
1543516678,5
1543516681,5
1543516684,5
1543516687,5
1543516690,5
1543516693,5
1543516696,5
1543516699,5
1543516702,5
1543516705,5
1543516708,5
1543516711,5
1543516714,5
1543516717,5
1543516720,5
1543516723,5
1543516726,5
1543516729,5
1543516732,5
1543516735,5
1543516738,5
1543516741,5
1543516744,5
1543516747,5
1543516750,5
1543516753,5
1543516756,5
1543516759,5
1543516762,5
1543516765,5
1543516768,5
1543516771,5
1543516774,5
1543516777,5
1543516780,5
1543516783,5
1543516786,5
1543516789,5
1543516792,5
1543516795,5
1543516798,5
1543516801,5
1543516804,5
1543516807,5
1543516810,5
1543516813,5
1543516816,5
1543516819,5
1543516822,5
1543516825,5
1543516828,5
1543516831,5
1543516834,5
1543516837,5
1543516840,5
1543516843,5
1543516846,5
1543516849,5
1543516852,5
1543516855,5
1543516858,5
1543516861,5
1543516864,5
1543516867,5
1543516870,5
1543516873,5
1543516876,5
1543516879,5
1543516882,5
1543516885,5
1543516888,5
1543516891,5
1543516894,5
1543516897,5
1543516900,5
1543516903,5
1543516906,5
1543516909,5
1543516912,5
1543516915,5
1543516918,5
1543516921,5
1543516924,5
1543516927,5
1543516930,5
1543516933,5
1543516936,5
1543516939,5
1543516942,5
1543516945,5
1543516948,5
1543516951,5
1543516954,5
1543516957,5
1543516960,5
1543516963,5
1543516966,5
1543516969,5
1543516972,5
1543516975,5
1543516978,5
1543516981,5
1543516984,5
1543516987,5
1543516990,5
1543516993,5
1543516996,5
1543516999,5
1543517002,5
