t,value
1540919594,1895
1540919597,1895
1540919600,1895
1540919603,1895
1540919606,1895
1540919609,1895
1540919612,1895
1540919615,1895
1540919618,1895
1540919621,1895
1540919624,1895
1540919627,1895
1540919630,1895
1540919633,1895
1540919636,1895
1540919639,1895
1540919642,1895
1540919645,1895
1540919648,1895
1540919651,1895
1540919654,1895
1540919657,1895
1540919660,1895
1540919663,1895
1540919666,1895
1540919669,1895
1540919672,1895
1540919675,1895
1540919678,1895
1540919681,1895
1540919684,1895
1540919687,1895
1540919690,1895
1540919693,1895
1540919696,1895
1540919699,1895
1540919702,1895
1540919705,1895
1540919708,1895
1540919711,1895
1540919714,1895
1540919717,1895
1540919720,1895
1540919723,1895
1540919726,1895
1540919729,1895
1540919732,1895
1540919735,1895
1540919738,1895
1540919741,1895
1540919744,1895
1540919747,1895
1540919750,1895
1540919753,1895
1540919756,1895
1540919759,1895
1540919762,1895
1540919765,1895
1540919768,1895
1540919771,1895
1540919774,1895
1540919777,1895
1540919780,1895
1540919783,1895
1540919786,1895
1540919789,1895
1540919792,1895
1540919795,1895
1540919798,1895
1540919801,1895
1540919804,1895
1540919807,1895
1540919810,1895
1540919813,1895
1540919816,1895
1540919819,1895
1540919822,1895
1540919825,1895
1540919828,1895
1540919831,1895
1540919834,1895
1540919837,1895
1540919840,1895
1540919843,1895
1540919846,1895
1540919849,1895
1540919852,1895
1540919855,1895
1540919858,1895
1540919861,1895
1540919864,1895
1540919867,1895
1540919870,1895
1540919873,1895
1540919876,1895
1540919879,1895
1540919882,1895
1540919885,1895
1540919888,1895
1540919891,1895
1540919894,1895
1540919897,1895
1540919900,1895
1540919903,1895
1540919906,1895
1540919909,1895
1540919912,1895
1540919915,1895
1540919918,1895
1540919921,1895
1540919924,1895
1540919927,1895
1540919930,1895
1540919933,1895
1540919936,1895
1540919939,1895
1540919942,1895
1540919945,1895
1540919948,1895
1540919951,1895
1540919954,1895
1540919957,1895
1540919960,1895
1540919963,1895
1540919966,1895
1540919969,1895
1540919972,1895
1540919975,1895
1540919978,1895
1540919981,1895
1540919984,1895
1540919987,1895
1540919990,1895
1540919993,1895
1540919996,1895
1540919999,1895
1540920002,1895
1540920005,1895
1540920008,1895
1540920011,1895
1540920014,1895
1540920017,1895
1540920020,1895
1540920023,1895
1540920026,1895
1540920029,1895
1540920032,1895
1540920035,1895
1540920038,1895
1540920041,1895
1540920044,1895
1540920047,8384
1540920050,8384
1540920053,8384
1540920056,8384
1540920059,8384
1540920062,8384
1540920065,8384
1540920068,8403
1540920071,8403
1540920074,8403
1540920077,8403
1540920080,8403
1540920083,8403
1540920086,8403
1540920089,8403
1540920092,8403
1540920095,8403
1540920098,8403
1540920101,8403
1540920104,8403
1540920107,8403
1540920110,8403
1540920113,8403
1540920116,8403
1540920119,8473
1540920122,8473
1540920125,8473
1540920128,8473
1540920131,8473
1540920134,8473
1540920137,8473
1540920140,8473
1540920143,8473
1540920146,8473
1540920149,8473
1540920152,8473
1540920155,8473
1540920158,8473
1540920161,8473
1540920164,8473
1540920167,8473
1540920170,8473
1540920173,8473
1540920176,8473
1540920179,8473
1540920182,8607
1540920185,8607
1540920188,8607
1540920191,8607
1540920194,8607
1540920197,8607
1540920200,8607
1540920203,8607
1540920206,8607
1540920209,8607
1540920212,8607
1540920215,8607
1540920218,8607
1540920221,8607
1540920224,8607
1540920227,8607
1540920230,8607
1540920233,8607
1540920236,8607
1540920239,8607
1540920242,8607
1540920245,8607
1540920248,8607
1540920251,8607
1540920254,8607
1540920257,8607
1540920260,8607
1540920263,8607
1540920266,8607
1540920269,8607
1540920272,8607
1540920275,8607
1540920278,8607
1540920281,8607
1540920284,8607
1540920287,8607
1540920290,8607
1540920293,8607
1540920296,8607
1540920299,8607
1540920302,8607
1540920305,8607
1540920308,8607
1540920311,8849
1540920314,8849
1540920317,8849
1540920320,8849
1540920323,8849
1540920326,8849
1540920329,8849
1540920332,8849
1540920335,8849
1540920338,8849
1540920341,8849
1540920344,8849
1540920347,8849
1540920350,8849
1540920353,8849
1540920356,8849
1540920359,8849
1540920362,8849
1540920365,8849
1540920368,8849
1540920371,8849
1540920374,8849
1540920377,8849
1540920380,8849
1540920383,8849
1540920386,8849
1540920389,8849
1540920392,8849
1540920395,8849
1540920398,8849
1540920401,8849
1540920404,8849
1540920407,8849
1540920410,8849
1540920413,8849
1540920416,8849
1540920419,8849
1540920422,8849
1540920425,8849
1540920428,8849
1540920431,8849
1540920434,8849
1540920437,8849
1540920440,8849
1540920443,8849
1540920446,8849
1540920449,8849
1540920452,8849
1540920455,8849
1540920458,8849
1540920461,8849
1540920464,8849
1540920467,8849
1540920470,8849
1540920473,8849
1540920476,8849
1540920479,8849
1540920482,8849
1540920485,8849
1540920488,8849
1540920491,8849
1540920494,8849
1540920497,8849
1540920500,8849
1540920503,8849
1540920506,8849
1540920509,8849
1540920512,8849
1540920515,8849
1540920518,8849
1540920521,8849
1540920524,8849
1540920527,8849
1540920530,8849
1540920533,8849
1540920536,8849
1540920539,8849
1540920542,8849
1540920545,8849
1540920548,8849
1540920551,8849
1540920554,8849
1540920557,8849
1540920560,8849
1540920563,8849
1540920566,8849
1540920569,8849
1540920572,8849
1540920575,8849
1540920578,8849
1540920581,8849
1540920584,8849
1540920587,8849
1540920590,8849
1540920593,8849
1540920596,8849
1540920599,8849
1540920602,8849
1540920605,8849
1540920608,8849
1540920611,8849
1540920614,8849
1540920617,8849
1540920620,8849
1540920623,8849
1540920626,8849
1540920629,8849
1540920632,8849
1540920635,8849
1540920638,8849
1540920641,8849
1540920644,8849
1540920647,8849
1540920650,8849
1540920653,8849
1540920656,8849
1540920659,8849
1540920662,8849
1540920665,8849
1540920668,8849
1540920671,8849
1540920674,8849
1540920677,8849
1540920680,8849
1540920683,8849
1540920686,8849
1540920689,8849
1540920692,8849
1540920695,8849
1540920698,8849
1540920701,8849
1540920704,8849
1540920707,8849
1540920710,8849
1540920713,8849
1540920716,8849
1540920719,8849
1540920722,8849
1540920725,8849
1540920728,8849
1540920731,8849
1540920734,8849
1540920737,8849
1540920740,8849
1540920743,8849
1540920746,8849
1540920749,8849
1540920752,8849
1540920755,8849
1540920758,8849
1540920761,8849
1540920764,8849
1540920767,8849
1540920770,8849
1540920773,8849
1540920776,8849
1540920779,8849
1540920782,8849
1540920785,8849
1540920788,8849
1540920791,8849
1540920794,8849
1540920797,8849
1540920800,8849
1540920803,8849
1540920806,8849
1540920809,8849
1540920812,8849
1540920815,8849
1540920818,8849
1540920821,8849
1540920824,8849
1540920827,8849
1540920830,8849
1540920833,8849
1540920836,8849
1540920839,8849
1540920842,8849
1540920845,8849
1540920848,8849
1540920851,8849
1540920854,8849
1540920857,8849
1540920860,8849
1540920863,8849
1540920866,8849
1540920869,8849
1540920872,8849
1540920875,8849
1540920878,8849
1540920881,8849
1540920884,8849
1540920887,8849
1540920890,8849
1540920893,8849
1540920896,8849
1540920899,8849
1540920902,8849
1540920905,8849
1540920908,8849
1540920911,8849
1540920914,8849
1540920917,8849
1540920920,8849
1540920923,8849
1540920926,8849
1540920929,8849
1540920932,8849
1540920935,8849
1540920938,8849
1540920941,8849
1540920944,8849
1540920947,8849
1540920950,8849
1540920953,8849
1540920956,8849
1540920959,8849
1540920962,8849
1540920965,8849
1540920968,8849
1540920971,8849
1540920974,8849
1540920977,8849
1540920980,8849
1540920983,8849
1540920986,8849
1540920989,8849
1540920992,8849
1540920995,8849
1540920998,8849
1540921001,8849
1540921004,8849
1540921007,8849
1540921010,8849
1540921013,8849
1540921016,8849
1540921019,8849
1540921022,8849
1540921025,8849
1540921028,8849
1540921031,8849
1540921034,8849
1540921037,8849
1540921040,8849
1540921043,8849
1540921046,8849
1540921049,8849
1540921052,8849
1540921055,8849
1540921058,8849
1540921061,8849
1540921064,8849
1540921067,8849
1540921070,8849
1540921073,8849
1540921076,8849
1540921079,8849
1540921082,8849
1540921085,8849
1540921088,8849
1540921091,8849
1540921094,8849
1540921097,8849
1540921100,8849
1540921103,8849
1540921106,8849
1540921109,8849
1540921112,8849
1540921115,8849
1540921118,8849
1540921121,8849
1540921124,8849
1540921127,8849
1540921130,8849
1540921133,8849
1540921136,8849
1540921139,8849
1540921142,8849
1540921145,8849
1540921148,8849
1540921151,8849
1540921154,8849
1540921157,8849
1540921160,8849
1540921163,8849
1540921166,8849
1540921169,8849
1540921172,8849
1540921175,8849
1540921178,8849
1540921181,8849
1540921184,8849
1540921187,8849
1540921190,8849
1540921193,8849
1540921196,8849
1540921199,8849
1540921202,8849
1540921205,8849
1540921208,8849
1540921211,8849
1540921214,8849
1540921217,8849
1540921220,8849
1540921223,8849
1540921226,8849
1540921229,8849
1540921232,8849
1540921235,8849
1540921238,8849
1540921241,8849
1540921244,8849
1540921247,8849
1540921250,8849
1540921253,8849
1540921256,8849
1540921259,8849
1540921262,8849
1540921265,8849
1540921268,8849
1540921271,8849
1540921274,8849
1540921277,8849
1540921280,8849
1540921283,8849
1540921286,8849
1540921289,8849
1540921292,8849
1540921295,8849
1540921298,8849
1540921301,8849
1540921304,8849
1540921307,8849
1540921310,8849
1540921313,8849
1540921316,8849
1540921319,8849
1540921322,8849
1540921325,8849
1540921328,15378
1540921331,15378
1540921334,15378
1540921337,15378
1540921340,15378
1540921343,15378
1540921346,15397
1540921349,15397
1540921352,15397
1540921355,15397
1540921358,15397
1540921361,15397
1540921364,15397
1540921367,15397
1540921370,15397
1540921373,15397
1540921376,15397
1540921379,15397
1540921382,15397
1540921385,15397
1540921388,15397
1540921391,15397
1540921394,15397
1540921397,15397
1540921400,15397
1540921403,15471
1540921406,15471
1540921409,15471
1540921412,15471
1540921415,15471
1540921418,15471
1540921421,15471
1540921424,15471
1540921427,15471
1540921430,15471
1540921433,15471
1540921436,15471
1540921439,15471
1540921442,15471
1540921445,15471
1540921448,15471
1540921451,15471
1540921454,15471
1540921457,15471
1540921460,15471
1540921463,15471
1540921466,15608
1540921469,15608
1540921472,15608
1540921475,15608
1540921478,15608
1540921481,15608
1540921484,15608
1540921487,15608
1540921490,15608
1540921493,15608
1540921496,15608
1540921499,15608
1540921502,15608
1540921505,15608
1540921508,15608
1540921511,15608
1540921514,15608
1540921517,15608
1540921520,15608
1540921523,15608
1540921526,15608
1540921529,15608
1540921532,15608
1540921535,15608
1540921538,15608
1540921541,15608
1540921544,15608
1540921547,15608
1540921550,15608
1540921553,15608
1540921556,15608
1540921559,15608
1540921562,15608
1540921565,15608
1540921568,15608
1540921571,15608
1540921574,15608
1540921577,15608
1540921580,15608
1540921583,15608
1540921586,15608
1540921589,15850
1540921592,15850
1540921595,15850
1540921598,15850
1540921601,15850
1540921604,15850
1540921607,15850
1540921610,15850
1540921613,15850
1540921616,15850
1540921619,15850
1540921622,15850
1540921625,15850
1540921628,15850
1540921631,15850
1540921634,15850
1540921637,15850
1540921640,15850
1540921643,15850
1540921646,15850
1540921649,15850
1540921652,15850
1540921655,15850
1540921658,15850
1540921661,15850
1540921664,15850
1540921667,15850
1540921670,15850
1540921673,15850
1540921676,15850
1540921679,15850
1540921682,15850
1540921685,15850
1540921688,15850
1540921691,15850
1540921694,15850
1540921697,15850
1540921700,15850
1540921703,15850
1540921706,15850
1540921709,15850
1540921712,15850
1540921715,15850
1540921718,15850
1540921721,15850
1540921724,15850
1540921727,15850
1540921730,15850
1540921733,15850
1540921736,15850
1540921739,15850
1540921742,15850
1540921745,15850
1540921748,15850
1540921751,15850
1540921754,15850
1540921757,15850
1540921760,15850
1540921763,15850
1540921766,15850
1540921769,15850
1540921772,15850
1540921775,15850
1540921778,15850
1540921781,15850
1540921784,15850
1540921787,15850
1540921790,15850
1540921793,15850
1540921796,15850
1540921799,15850
1540921802,15850
1540921805,15850
1540921808,15850
1540921811,15850
1540921814,15850
1540921817,15850
1540921820,15850
1540921823,15850
1540921826,15850
1540921829,15850
1540921832,15850
1540921835,15850
1540921838,15850
1540921841,15850
1540921844,15850
1540921847,15850
1540921850,15850
1540921853,15850
1540921856,15850
1540921859,15850
1540921862,15850
1540921865,15850
1540921868,15850
1540921871,15850
1540921874,15850
1540921877,15850
1540921880,15850
1540921883,15850
1540921886,15850
1540921889,15850
1540921892,15850
1540921895,15850
1540921898,16776
1540921901,16776
1540921904,16776
1540921907,16776
1540921910,16776
1540921913,16776
1540921916,16776
1540921919,16776
1540921922,16776
1540921925,16776
1540921928,16776
1540921931,16776
1540921934,16776
1540921937,16776
1540921940,16776
1540921943,16776
1540921946,16776
1540921949,16776
1540921952,16776
1540921955,16776
1540921958,16776
1540921961,16776
1540921964,16776
1540921967,16776
1540921970,16776
1540921973,16776
1540921976,16776
1540921979,16776
1540921982,16776
1540921985,16776
1540921988,16776
1540921991,16776
1540921994,16776
1540921997,16776
1540922000,16776
1540922003,16776
1540922006,16776
1540922009,16776
1540922012,16776
1540922015,16776
1540922018,16776
1540922021,16776
1540922024,16776
1540922027,16776
1540922030,16776
1540922033,16776
1540922036,16776
1540922039,16776
1540922042,16776
1540922045,16776
1540922048,16776
1540922051,16776
1540922054,16776
1540922057,16776
1540922060,16776
1540922063,16776
1540922066,16776
1540922069,16776
1540922072,16776
1540922075,16776
1540922078,16776
1540922081,16776
1540922084,16776
1540922087,16776
1540922090,16776
1540922093,16776
1540922096,16776
1540922099,16776
1540922102,16776
1540922105,16776
1540922108,16776
1540922111,16776
1540922114,16776
1540922117,16776
1540922120,16776
1540922123,16776
1540922126,16776
1540922129,16776
1540922132,16776
1540922135,16776
1540922138,16776
1540922141,16776
1540922144,16776
1540922147,16776
1540922150,16776
1540922153,16776
1540922156,16776
1540922159,16776
1540922162,16776
1540922165,16776
1540922168,16776
1540922171,16776
1540922174,16776
1540922177,16776
1540922180,16776
1540922183,16776
1540922186,16776
1540922189,17376
1540922192,17376
1540922195,17376
1540922198,17376
1540922201,17376
1540922204,17376
1540922207,17376
1540922210,17376
1540922213,17376
1540922216,17376
1540922219,17376
1540922222,17376
1540922225,17376
1540922228,17376
1540922231,17376
1540922234,17376
1540922237,17376
1540922240,17376
1540922243,17376
1540922246,17376
1540922249,17376
1540922252,17376
1540922255,17376
1540922258,17376
1540922261,17376
1540922264,17376
1540922267,17376
1540922270,17376
1540922273,17376
1540922276,17376
