t,value
1540924142,0
1540924145,0
1540924148,0
1540924151,0
1540924154,0
1540924157,0
1540924160,0
1540924163,0
1540924166,0
1540924169,0
1540924172,0
1540924175,0
1540924178,0
1540924181,0
1540924184,0
1540924187,0
1540924190,0
1540924193,0
1540924196,0
1540924199,0
1540924202,0
1540924205,0
1540924208,0
1540924211,0
1540924214,0
1540924217,0
1540924220,0
1540924223,0
1540924226,0
1540924229,0
1540924232,0
1540924235,0
1540924238,0
1540924241,0
1540924244,0
1540924247,0
1540924250,0
1540924253,0
1540924256,0
1540924259,0
1540924262,0
1540924265,0
1540924268,0
1540924271,0
1540924274,0
1540924277,0
1540924280,0
1540924283,0
1540924286,0
1540924289,0
1540924292,0
1540924295,0
1540924298,0
1540924301,0
1540924304,0
1540924307,0
1540924310,0
1540924313,0
1540924316,0
1540924319,0
1540924322,0
1540924325,0
1540924328,0
1540924331,0
1540924334,0
1540924337,0
1540924340,0
1540924343,0
1540924346,0
1540924349,0
1540924352,0
1540924355,0
1540924358,0
1540924361,0
1540924364,0
1540924367,0
1540924370,0
1540924373,0
1540924376,0
1540924379,0
1540924382,0
1540924385,0
1540924388,0
1540924391,0
1540924394,0
1540924397,0
1540924400,0
1540924403,0
1540924406,0
1540924409,1
1540924412,0
1540924415,0
1540924418,0
1540924421,0
1540924424,0
1540924427,0
1540924430,0
1540924433,0
1540924436,2
1540924439,2
1540924442,0
1540924445,0
1540924448,0
1540924451,0
1540924454,0
1540924457,0
1540924460,0
1540924463,0
1540924466,0
1540924469,0
1540924472,0
1540924475,0
1540924478,0
1540924481,0
1540924484,0
1540924487,0
1540924490,0
1540924493,0
1540924496,0
1540924499,0
1540924502,0
1540924505,0
1540924508,0
1540924511,0
1540924514,0
1540924517,0
1540924520,0
1540924523,0
1540924526,0
1540924529,0
1540924532,0
1540924535,0
1540924538,0
1540924541,0
1540924544,0
1540924547,0
1540924550,0
1540924553,0
1540924556,0
1540924559,0
1540924562,0
1540924565,0
1540924568,0
1540924571,0
1540924574,0
1540924577,0
1540924580,0
1540924583,0
1540924586,0
1540924589,0
1540924592,0
1540924595,0
1540924598,0
1540924601,0
1540924604,0
1540924607,0
1540924610,0
1540924613,2
1540924616,0
1540924619,0
1540924622,0
1540924625,0
1540924628,0
1540924631,0
1540924634,0
1540924637,0
1540924640,0
1540924643,0
1540924646,0
1540924649,0
1540924652,0
1540924655,0
1540924658,0
1540924661,0
1540924664,0
1540924667,0
1540924670,0
1540924673,1
1540924676,0
1540924679,0
1540924682,0
1540924685,0
1540924688,0
1540924691,0
1540924694,0
1540924697,0
1540924700,0
1540924703,0
1540924706,0
1540924709,0
1540924712,0
1540924715,0
1540924718,1
1540924721,0
1540924724,0
1540924727,0
1540924730,0
1540924733,1
1540924736,0
1540924739,0
1540924742,0
1540924745,0
1540924748,0
1540924751,0
1540924754,1
1540924757,0
1540924760,0
1540924763,0
1540924766,0
1540924769,0
1540924772,0
1540924775,0
1540924778,0
1540924781,0
1540924784,0
1540924787,0
1540924790,0
1540924793,2
1540924796,0
1540924799,0
1540924802,0
1540924805,0
1540924808,0
1540924811,0
1540924814,0
1540924817,0
1540924820,0
1540924823,0
1540924826,0
1540924829,0
1540924832,0
1540924835,0
1540924838,0
1540924841,0
1540924844,0
1540924847,0
1540924850,0
1540924853,1
1540924856,0
1540924859,0
1540924862,0
1540924865,0
1540924868,0
1540924871,0
1540924874,0
1540924877,0
1540924880,0
1540924883,0
1540924886,0
1540924889,0
1540924892,0
1540924895,0
1540924898,0
1540924901,0
1540924904,0
1540924907,0
1540924910,0
1540924913,1
1540924916,0
1540924919,0
1540924922,0
1540924925,0
1540924928,0
1540924931,0
1540924934,0
1540924937,0
1540924940,0
1540924943,0
1540924946,0
1540924949,0
1540924952,0
1540924955,0
1540924958,0
1540924961,0
1540924964,0
1540924967,0
1540924970,0
1540924973,1
1540924976,0
1540924979,0
1540924982,0
1540924985,0
1540924988,0
1540924991,0
1540924994,0
1540924997,0
1540925000,0
1540925003,0
1540925006,0
1540925009,0
1540925012,0
1540925015,0
1540925018,0
1540925021,0
1540925024,0
1540925027,0
1540925030,0
1540925033,0
1540925036,0
1540925039,0
1540925046,0
1540925046,0
1540925048,0
1540925051,0
1540925054,2
1540925057,1
1540925060,0
1540925063,0
1540925066,0
1540925069,0
1540925072,0
1540925075,0
1540925078,0
1540925081,0
1540925084,0
1540925087,0
1540925090,0
1540925093,0
1540925096,0
1540925099,0
1540925102,0
1540925105,0
1540925108,0
1540925111,0
1540925114,0
1540925117,0
1540925120,0
1540925123,0
1540925126,0
1540925129,0
1540925132,0
1540925135,0
1540925138,0
1540925141,0
1540925144,0
1540925147,0
1540925150,0
1540925153,0
1540925156,1
1540925159,0
1540925162,0
1540925165,0
1540925168,0
1540925171,0
1540925174,0
1540925177,0
1540925180,0
1540925183,0
1540925186,0
1540925189,0
1540925192,0
1540925195,0
1540925198,0
1540925201,0
1540925204,0
1540925207,0
1540925210,0
1540925213,0
1540925216,0
1540925219,0
1540925222,0
1540925225,0
1540925228,0
1540925231,0
1540925234,0
1540925237,0
1540925240,0
1540925243,0
1540925246,0
1540925249,0
1540925252,0
1540925255,0
1540925258,0
1540925261,0
1540925264,0
1540925267,1
1540925270,0
1540925273,0
1540925276,0
1540925279,0
1540925282,0
1540925285,0
1540925288,0
1540925291,0
1540925294,1
1540925297,0
1540925300,0
1540925303,0
1540925306,0
1540925309,0
1540925312,0
1540925315,0
1540925318,0
1540925321,0
1540925324,0
1540925327,0
1540925330,0
1540925333,0
1540925336,0
1540925339,0
1540925342,0
1540925345,0
1540925348,0
1540925351,0
1540925354,0
1540925357,0
1540925360,0
1540925363,0
1540925366,0
1540925369,0
1540925372,0
1540925375,0
1540925378,0
1540925381,0
1540925384,0
1540925387,0
1540925390,0
1540925393,0
1540925396,0
1540925399,0
1540925402,0
1540925405,0
1540925408,0
1540925411,0
1540925414,0
1540925417,0
1540925420,0
1540925423,0
1540925426,0
1540925429,0
1540925432,0
1540925435,0
1540925438,0
1540925441,0
1540925444,0
1540925447,0
1540925450,0
1540925453,0
1540925456,0
1540925459,0
1540925462,0
1540925465,0
1540925468,0
1540925471,0
1540925474,0
1540925477,0
1540925480,0
1540925483,0
1540925486,0
1540925489,0
1540925492,0
1540925495,0
1540925498,0
1540925501,0
1540925504,0
1540925507,0
1540925510,0
1540925513,0
1540925516,0
1540925519,0
1540925522,0
1540925525,0
1540925528,0
1540925531,0
1540925534,0
1540925537,0
1540925540,0
1540925543,0
1540925546,0
1540925549,0
1540925552,0
1540925555,0
1540925558,0
1540925561,0
1540925564,0
1540925567,0
1540925570,0
1540925573,0
1540925576,0
1540925579,0
1540925582,0
1540925585,0
1540925588,0
1540925591,0
1540925594,0
1540925597,0
1540925600,0
1540925603,0
1540925606,0
1540925609,0
1540925612,0
1540925615,0
1540925618,0
1540925621,0
1540925624,0
1540925627,0
1540925630,0
1540925633,0
1540925636,0
1540925639,0
1540925642,0
1540925645,0
1540925648,0
1540925651,0
1540925654,0
1540925657,0
1540925660,0
1540925663,0
1540925666,0
1540925669,0
1540925672,0
1540925675,0
1540925678,0
1540925681,0
1540925684,0
1540925687,0
1540925690,0
1540925693,0
1540925696,0
1540925699,0
1540925702,0
1540925705,0
1540925708,0
1540925711,0
1540925714,0
1540925717,0
1540925720,0
1540925723,0
1540925726,0
1540925729,0
1540925732,0
1540925735,0
1540925738,0
1540925741,0
1540925744,0
1540925747,0
1540925750,0
1540925753,0
1540925756,1
1540925759,1
1540925762,1
1540925765,1
1540925768,1
1540925771,1
1540925774,1
1540925777,0
1540925795,1
1540925828,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925829,1
1540925831,3
1540925834,2
1540925837,3
1540925840,2
1540925843,1
1540925846,2
1540925849,2
1540925852,2
1540925855,3
1540925858,0
1540925861,1
1540925866,1
1540925867,1
1540925870,1
1540925873,0
1540925876,0
1540925879,0
1540925882,0
1540925885,0
1540925888,0
1540925891,0
1540925894,0
1540925897,1
1540925900,3
1540925903,2
1540925906,1
1540925909,0
1540925912,0
1540925915,0
1540925918,1
1540925921,1
1540925924,2
1540925927,2
1540925932,3
1540925941,1
1540925943,1
1540925944,2
1540925945,1
1540925945,1
1540925948,1
1540925953,3
1540925954,3
1540925957,0
1540925960,0
1540925963,0
1540925966,2
1540925969,0
1540925972,0
1540925975,0
1540925978,0
1540925981,0
1540925984,0
1540925987,0
1540925990,0
1540925993,0
1540925996,0
1540925999,0
1540926002,0
1540926005,0
1540926008,0
1540926011,0
1540926014,0
1540926019,0
1540926020,0
1540926023,0
1540926026,0
1540926029,0
1540926032,0
1540926035,0
1540926038,0
1540926041,0
1540926044,0
1540926047,0
1540926050,0
1540926053,0
1540926056,0
1540926059,0
1540926062,0
1540926065,0
1540926068,0
1540926071,0
1540926074,0
1540926077,0
1540926080,0
1540926083,0
1540926086,0
1540926089,0
1540926092,0
1540926095,0
1540926098,0
1540926101,0
1540926104,0
1540926107,0
1540926110,0
1540926113,0
1540926116,0
1540926119,0
1540926122,0
1540926125,0
1540926128,0
1540926131,0
1540926134,0
1540926137,0
1540926140,0
1540926143,1
1540926146,0
1540926149,0
1540926152,0
1540926155,0
1540926158,0
1540926161,0
1540926164,0
1540926167,0
1540926170,0
1540926173,0
1540926176,0
1540926179,0
1540926182,0
1540926185,0
1540926188,0
1540926191,0
1540926194,0
1540926197,0
1540926200,0
1540926203,0
1540926206,0
1540926209,0
1540926212,0
1540926215,0
1540926218,0
1540926221,0
1540926224,0
1540926227,0
1540926230,0
1540926233,0
1540926236,0
1540926239,0
1540926242,0
1540926245,0
1540926248,0
1540926251,0
1540926254,0
1540926257,0
1540926260,0
1540926263,0
1540926266,0
1540926269,0
1540926272,0
1540926275,0
1540926278,0
1540926281,0
1540926284,0
1540926287,0
1540926290,0
1540926293,0
1540926296,0
1540926299,0
1540926302,0
1540926305,0
1540926308,0
1540926311,0
1540926314,0
1540926317,0
1540926320,0
1540926323,0
1540926326,0
1540926329,0
1540926332,0
1540926335,0
1540926338,0
1540926341,0
1540926344,0
1540926347,0
1540926350,0
1540926353,0
1540926356,0
1540926359,0
1540926362,0
1540926365,0
1540926368,0
1540926371,0
1540926374,0
1540926377,0
1540926380,0
1540926383,0
1540926386,0
1540926389,0
1540926392,0
1540926395,0
1540926398,0
1540926401,0
1540926404,0
1540926407,0
1540926410,0
1540926413,0
1540926416,0
1540926419,0
1540926422,0
1540926425,0
1540926428,0
1540926431,0
1540926434,0
1540926437,0
1540926440,0
1540926443,0
1540926446,0
1540926449,0
1540926452,0
1540926455,0
1540926458,0
1540926461,0
1540926464,0
1540926467,0
1540926470,0
1540926473,0
1540926476,0
1540926479,0
1540926482,0
1540926485,0
1540926488,0
1540926491,0
1540926494,0
1540926497,0
1540926500,0
1540926503,0
1540926506,0
1540926509,0
1540926512,0
1540926515,0
1540926518,0
1540926521,0
1540926524,0
1540926527,0
1540926530,0
1540926533,0
1540926536,0
1540926539,0
1540926542,0
1540926545,0
1540926548,0
1540926551,0
1540926554,0
1540926557,0
1540926560,0
1540926563,0
1540926566,0
1540926569,0
1540926572,0
1540926575,0
1540926578,0
1540926581,0
1540926584,0
1540926587,0
1540926590,0
1540926593,0
1540926596,0
1540926599,0
1540926602,0
1540926605,0
1540926608,0
1540926611,0
1540926614,0
1540926617,0
1540926620,0
1540926623,0
1540926626,0
1540926629,0
1540926632,0
1540926635,0
1540926638,0
1540926641,0
1540926644,0
1540926647,0
1540926650,0
1540926653,0
1540926656,0
1540926659,0
1540926662,0
1540926665,0
1540926668,0
1540926671,0
1540926674,0
1540926677,0
1540926680,0
1540926683,0
1540926686,0
1540926689,0
1540926692,0
1540926695,0
1540926698,0
1540926701,0
1540926704,0
1540926707,0
1540926710,0
1540926713,0
1540926716,0
1540926719,0
1540926722,0
1540926725,0
1540926728,0
1540926731,0
1540926734,0
1540926737,0
1540926740,0
1540926743,0
1540926746,0
1540926749,0
1540926752,0
1540926755,0
1540926758,0
1540926761,0
1540926764,0
1540926767,0
1540926770,0
1540926773,0
1540926776,0
1540926779,0
1540926782,0
1540926785,0
1540926788,0
1540926791,0
1540926794,0
1540926797,0
1540926800,0
1540926803,0
1540926806,0
1540926809,0
1540926812,0
1540926815,0
1540926818,0
1540926821,0
1540926824,0
1540926827,0
1540926830,0
1540926833,0
1540926836,0
1540926839,0
1540926842,0
1540926845,0
1540926848,0
1540926851,0
1540926854,0
1540926857,0
1540926860,0
1540926863,0
1540926866,0
1540926869,0
1540926872,0
1540926875,0
1540926878,0
1540926881,0
1540926884,0
1540926887,0
1540926890,0
1540926893,0
1540926896,0
1540926899,0
1540926902,0
1540926905,0
1540926908,0
1540926911,0
1540926914,0
1540926917,0
1540926920,0
1540926923,0
1540926926,0
1540926929,0
1540926932,0
1540926935,0
1540926938,0
1540926941,0
1540926944,0
1540926947,0
1540926950,0
1540926953,0
1540926956,0
1540926959,0
1540926962,0
1540926965,0
1540926968,0
1540926971,0
1540926974,0
1540926977,0
1540926980,0
1540926983,0
1540926986,0
1540926989,0
1540926992,0
1540926995,0
1540926998,0
1540927001,0
1540927004,0
1540927007,0
1540927010,0
1540927013,0
1540927016,0
1540927019,0
1540927022,0
1540927025,0
1540927028,0
1540927031,0
1540927034,0
1540927037,0
1540927040,0
1540927043,0
1540927046,0
1540927049,0
1540927052,0
1540927055,0
1540927058,0
1540927061,0
1540927064,0
1540927067,0
1540927070,0
1540927073,0
1540927076,0
1540927079,0
1540927082,0
1540927085,0
1540927088,0
1540927091,0
1540927094,0
1540927097,0
1540927100,0
1540927103,0
1540927106,0
1540927109,0
1540927112,0
1540927115,0
1540927118,0
1540927121,0
1540927124,0
1540927127,0
1540927130,0
1540927133,0
1540927136,0
1540927139,1
1540927142,0
1540927145,0
1540927148,0
1540927151,0
1540927154,0
1540927157,0
1540927160,0
1540927163,0
1540927166,0
1540927169,0
1540927172,0
1540927175,0
1540927178,0
1540927181,0
1540927184,0
1540927187,0
1540927190,0
1540927193,0
1540927196,0
1540927199,0
1540927202,0
1540927205,0
1540927208,0
1540927211,0
1540927214,0
1540927217,0
1540927220,0
1540927223,0
1540927226,0
1540927229,0
1540927232,0
1540927235,0
1540927238,0
1540927241,0
1540927244,0
1540927247,0
1540927250,0
1540927253,0
1540927256,0
1540927259,0
1540927262,0
1540927265,0
1540927268,0
1540927271,0
1540927274,0
1540927277,0
1540927280,0
1540927283,0
1540927286,0
1540927289,0
1540927292,0
1540927295,0
1540927298,0
1540927301,0
1540927304,0
1540927307,0
1540927310,0
1540927313,0
1540927316,0
1540927319,0
1540927322,0
1540927325,0
1540927328,0
1540927331,0
1540927334,0
1540927337,0
1540927340,0
1540927343,0
1540927346,0
1540927349,0
1540927352,0
1540927355,0
1540927358,0
1540927361,0
1540927364,0
1540927367,0
1540927370,0
1540927373,0
1540927376,0
1540927379,0
1540927382,0
1540927385,0
1540927388,0
1540927391,0
1540927394,0
1540927397,0
1540927400,0
1540927403,0
1540927406,0
1540927409,0
1540927412,0
1540927415,0
1540927418,0
1540927421,0
1540927424,0
1540927427,0
1540927430,0
1540927433,0
1540927436,0
1540927439,0
1540927442,0
1540927445,0
1540927448,0
1540927451,0
1540927454,0
1540927457,0
1540927460,0
1540927463,0
1540927466,0
1540927469,0
1540927472,0
1540927475,0
1540927478,0
1540927481,0
1540927484,0
1540927487,0
1540927490,0
1540927493,0
1540927496,0
1540927499,0
1540927502,0
1540927505,0
1540927508,0
1540927511,0
1540927514,0
1540927517,0
1540927520,0
1540927523,0
1540927526,0
1540927529,0
1540927532,0
1540927535,0
1540927538,0
1540927541,0
1540927544,0
1540927547,0
1540927550,0
1540927553,0
1540927556,0
1540927559,0
1540927562,0
1540927565,0
1540927568,0
1540927571,0
1540927574,0
1540927577,0
1540927580,0
1540927583,0
1540927586,0
1540927589,0
1540927592,0
1540927595,0
1540927598,0
1540927601,0
1540927604,0
1540927607,0
1540927610,0
1540927613,0
1540927616,0
1540927619,0
1540927622,0
1540927625,0
1540927628,0
1540927631,0
1540927634,0
1540927637,0
1540927640,0
1540927643,0
1540927646,0
1540927649,0
1540927652,0
1540927655,0
1540927658,0
1540927661,0
1540927664,0
1540927667,0
1540927670,0
1540927673,0
1540927676,0
1540927679,0
1540927682,0
1540927685,0
1540927688,0
1540927691,0
1540927694,0
1540927697,0
1540927700,0
1540927703,0
1540927706,0
1540927709,0
1540927712,0
1540927715,0
1540927718,0
1540927721,0
1540927724,0
1540927727,0
1540927730,0
1540927733,0
1540927736,0
1540927739,0
1540927742,0
1540927745,0
1540927748,0
1540927751,0
1540927754,0
1540927757,0
1540927760,0
1540927763,0
1540927766,0
1540927769,0
1540927772,0
1540927775,0
1540927778,0
1540927781,0
1540927784,0
1540927787,0
1540927790,0
1540927793,0
1540927796,0
1540927799,0
1540927802,0
1540927805,0
1540927808,0
1540927811,0
1540927814,0
1540927817,0
1540927820,0
1540927823,0
1540927826,0
1540927829,0
1540927832,0
1540927835,0
1540927838,0
1540927841,0
1540927844,0
1540927847,0
1540927850,0
1540927853,0
1540927856,0
1540927859,0
1540927862,0
1540927865,0
1540927868,0
1540927871,0
1540927874,0
1540927877,0
1540927880,0
1540927883,0
1540927886,0
1540927889,0
1540927892,1
1540927895,1
1540927898,0
1540927901,0
1540927904,0
1540927907,0
1540927910,0
1540927913,0
1540927916,0
1540927919,0
1540927922,0
1540927925,0
1540927928,0
1540927931,0
1540927934,0
1540927937,0
1540927940,0
1540927943,0
1540927946,0
1540927949,0
1540927952,0
1540927955,0
1540927958,0
1540927961,0
1540927964,0
1540927967,0
1540927970,0
1540927973,0
1540927976,0
1540927979,0
1540927982,0
1540927985,0
1540927988,0
1540927991,0
1540927994,0
1540927997,0
1540928000,0
1540928003,0
1540928006,0
1540928009,0
1540928012,0
1540928015,0
1540928018,0
1540928021,0
1540928024,0
1540928027,0
1540928030,0
1540928033,0
1540928036,0
1540928039,0
1540928042,0
1540928045,0
1540928048,0
1540928051,0
1540928054,0
1540928057,0
1540928060,0
1540928063,0
1540928066,0
1540928069,0
1540928072,0
1540928075,0
1540928078,0
1540928081,0
1540928084,0
1540928087,0
1540928090,0
1540928093,0
1540928096,0
1540928099,0
1540928102,0
1540928105,0
1540928108,0
1540928111,0
1540928114,0
1540928117,0
1540928120,0
1540928123,0
1540928126,0
1540928129,0
1540928132,0
1540928135,0
1540928138,0
1540928141,0
1540928144,0
1540928147,0
1540928150,0
1540928153,0
1540928156,0
1540928159,0
1540928162,0
1540928165,0
1540928168,0
1540928171,0
1540928174,0
1540928177,0
1540928180,0
1540928183,0
1540928186,0
1540928189,0
1540928192,0
1540928195,0
1540928198,0
1540928201,0
1540928204,0
1540928207,0
1540928210,0
1540928213,0
1540928216,0
1540928219,1
1540928222,0
1540928225,0
1540928228,0
1540928231,0
1540928234,0
1540928237,0
1540928240,0
1540928243,0
1540928246,0
1540928249,0
1540928252,0
1540928255,0
1540928258,0
1540928261,0
1540928264,0
1540928267,0
1540928270,0
1540928273,0
1540928276,0
1540928279,0
1540928282,0
1540928285,0
1540928288,0
1540928291,0
1540928294,0
1540928297,0
1540928300,0
1540928303,0
1540928306,0
1540928309,0
1540928312,0
1540928315,0
1540928318,0
1540928321,0
1540928324,0
1540928327,0
1540928330,0
1540928333,0
1540928336,0
1540928339,0
1540928342,0
1540928345,0
1540928348,0
1540928351,0
1540928354,0
1540928357,0
1540928360,0
1540928363,0
1540928366,0
1540928369,0
1540928372,0
1540928375,0
1540928378,0
1540928381,0
1540928384,0
1540928387,0
1540928390,0
1540928393,0
1540928396,0
1540928399,0
1540928402,0
1540928405,0
1540928408,0
1540928411,0
1540928414,0
1540928417,0
1540928420,0
1540928423,0
1540928426,0
1540928429,0
1540928432,0
1540928435,0
1540928438,0
1540928441,0
1540928444,0
1540928447,0
1540928450,0
1540928453,0
1540928456,0
1540928459,0
1540928462,0
1540928465,0
1540928468,0
1540928471,0
1540928474,0
1540928477,0
1540928480,0
1540928483,0
1540928486,0
1540928489,0
1540928492,0
1540928495,0
1540928498,0
1540928501,0
1540928504,0
1540928507,0
1540928510,0
1540928513,0
1540928516,0
1540928519,0
1540928522,0
1540928525,0
1540928528,0
